variable,x,y
alt,-584.7,0.8975433111190796
alt,-571.7232,0.8975433111190796
alt,-558.7464,0.8975433111190796
alt,-545.7696000000001,0.8975433111190796
alt,-532.7928,0.8975433111190796
alt,-519.816,0.8975433111190796
alt,-506.83920000000006,0.8975433111190796
alt,-493.86240000000004,0.8975433111190796
alt,-480.88560000000007,0.8975433111190796
alt,-467.90880000000004,0.8975433111190796
alt,-454.932,0.8975433111190796
alt,-441.95520000000005,0.8975433111190796
alt,-428.9784000000001,0.8975433111190796
alt,-416.00160000000005,0.8975433111190796
alt,-403.0248,0.8975433111190796
alt,-390.04800000000006,0.8975433111190796
alt,-377.0712000000001,0.8975433111190796
alt,-364.09440000000006,0.8975433111190796
alt,-351.11760000000004,0.8975433111190796
alt,-338.14080000000007,0.8975433111190796
alt,-325.16400000000004,0.8975433111190796
alt,-312.1872000000001,0.8975433111190796
alt,-299.21040000000005,0.8975433111190796
alt,-286.2336000000001,0.8975433111190796
alt,-273.2568000000001,0.8975433111190796
alt,-260.28000000000003,0.8975433111190796
alt,-247.30320000000006,0.8975433111190796
alt,-234.3264000000001,0.8975433111190796
alt,-221.34960000000007,0.8975433111190796
alt,-208.3728000000001,0.8975433111190796
alt,-195.39600000000007,0.8975433111190796
alt,-182.41920000000005,0.8975433111190796
alt,-169.44240000000008,0.8975433111190796
alt,-156.4656000000001,0.8975433111190796
alt,-143.48880000000008,0.8975433111190796
alt,-130.51200000000006,0.8975433111190796
alt,-117.53520000000003,0.8975433111190796
alt,-104.55840000000006,0.8975433111190796
alt,-91.5816000000001,0.8975433111190796
alt,-78.60480000000007,0.8975433111190796
alt,-65.62800000000004,0.8975433111190796
alt,-52.65120000000013,0.8975433111190796
alt,-39.674400000000105,0.8985625505447388
alt,-26.697599999999966,0.9015728831291199
alt,-13.720800000000054,0.9045126438140869
alt,-0.7440000000000282,0.9073825478553772
alt,12.232799999999884,0.9101834297180176
alt,25.20959999999991,0.9129160046577454
alt,38.18639999999982,0.8953370451927185
alt,51.16319999999996,0.8439774513244629
alt,64.13999999999999,0.7832468152046204
alt,77.1167999999999,0.7158659100532532
alt,90.09359999999992,0.6848576068878174
alt,103.07039999999984,0.6681640148162842
alt,116.04719999999986,0.651360034942627
alt,129.024,0.634483277797699
alt,142.0007999999999,0.6175701022148132
alt,154.97759999999994,0.600655734539032
alt,167.95439999999985,0.5837739706039429
alt,180.93119999999988,0.5669572353363037
alt,193.9079999999999,0.5502360463142395
alt,206.88479999999993,0.5336394309997559
alt,219.86159999999995,0.5171944499015808
alt,232.83839999999987,0.5074738264083862
alt,245.8151999999999,0.5058146119117737
alt,258.7919999999999,0.5041281580924988
alt,271.7687999999998,0.5024145245552063
alt,284.74559999999997,0.5006740093231201
alt,297.7223999999999,0.4989066421985626
alt,310.6991999999999,0.4971126317977905
alt,323.67599999999993,0.49529218673706055
alt,336.65279999999984,0.49344542622566223
alt,349.6296,0.4915725588798523
alt,362.6063999999999,0.48967379331588745
alt,375.5831999999999,0.48774927854537964
alt,388.55999999999995,0.48579922318458557
alt,401.53679999999986,0.4838238060474396
alt,414.5135999999999,0.48182329535484314
alt,427.4903999999999,0.4797978699207306
alt,440.4671999999998,0.47774770855903625
alt,453.44399999999996,0.4756730794906616
alt,466.4208000000001,0.4735742211341858
alt,479.3975999999998,0.4714513123035431
alt,492.3743999999999,0.4693046510219574
alt,505.35119999999984,0.46713441610336304
alt,518.328,0.4649409353733063
alt,531.3048000000001,0.46272438764572144
alt,544.2815999999998,0.4604850709438324
alt,557.2583999999999,0.45822325348854065
alt,570.2351999999998,0.4559392035007477
alt,583.212,0.453633189201355
alt,596.1887999999999,0.45130547881126404
alt,609.1655999999998,0.4489564001560211
alt,622.1424,0.4465862214565277
alt,635.1191999999999,0.4441952109336853
alt,648.096,0.44178375601768494
alt,661.0727999999997,0.4393520951271057
alt,674.0495999999998,0.4369005560874939
alt,687.0264,0.43442946672439575
alt,700.0031999999999,0.43193918466567993
alt,712.98,0.4294300079345703
alt,725.9567999999997,0.42690226435661316
alt,738.9335999999998,0.4243563115596771
alt,751.9103999999998,0.42179250717163086
alt,764.8871999999999,0.41921117901802063
alt,777.864,0.4166126847267151
alt,790.8407999999997,0.41399744153022766
alt,803.8175999999999,0.4113657474517822
alt,816.7943999999998,0.4087180197238922
alt,829.7711999999999,0.40605461597442627
alt,842.748,0.40337592363357544
alt,855.7247999999997,0.4006823003292084
alt,868.7015999999999,0.3979741930961609
alt,881.6783999999998,0.395251989364624
alt,894.6551999999999,0.39251604676246643
alt,907.6320000000001,0.3897668123245239
alt,920.6087999999997,0.38700467348098755
alt,933.5855999999999,0.3842300474643707
alt,946.5623999999998,0.3814433515071869
alt,959.5391999999999,0.3786449730396271
alt,972.5159999999998,0.3758354187011719
alt,985.4927999999998,0.37301504611968994
alt,998.4695999999999,0.3701843023300171
alt,1011.4463999999998,0.36734360456466675
alt,1024.4232,0.3644934296607971
alt,1037.3999999999999,0.361634224653244
alt,1050.3767999999998,0.3587663769721985
alt,1063.3536,0.3558903634548187
alt,1076.3303999999998,0.35300666093826294
alt,1089.3072,0.35011565685272217
alt,1102.2839999999999,0.347217857837677
alt,1115.2607999999998,0.34431371092796326
alt,1128.2375999999997,0.34140366315841675
alt,1141.2143999999998,0.3384881317615509
alt,1154.1912,0.3355676531791687
alt,1167.168,0.3326426148414612
alt,1180.1447999999998,0.32971352338790894
alt,1193.1215999999997,0.3267808258533478
alt,1206.0983999999999,0.3238449990749359
alt,1219.0752,0.32090651988983154
alt,1232.052,0.3179658055305481
alt,1245.0287999999998,0.3150233328342438
