variable,x,y
wc2.0_bio_2.5m_12,-692.4,0.014831924811005592
wc2.0_bio_2.5m_12,-675.7823999999999,0.014831924811005592
wc2.0_bio_2.5m_12,-659.1648,0.014831924811005592
wc2.0_bio_2.5m_12,-642.5472,0.014831924811005592
wc2.0_bio_2.5m_12,-625.9295999999999,0.014831924811005592
wc2.0_bio_2.5m_12,-609.312,0.014831924811005592
wc2.0_bio_2.5m_12,-592.6944,0.014831924811005592
wc2.0_bio_2.5m_12,-576.0768,0.014831924811005592
wc2.0_bio_2.5m_12,-559.4592,0.014831924811005592
wc2.0_bio_2.5m_12,-542.8416,0.014831924811005592
wc2.0_bio_2.5m_12,-526.2239999999999,0.014831924811005592
wc2.0_bio_2.5m_12,-509.6064,0.014831924811005592
wc2.0_bio_2.5m_12,-492.98879999999997,0.014831924811005592
wc2.0_bio_2.5m_12,-476.3712,0.014831924811005592
wc2.0_bio_2.5m_12,-459.7536,0.014831924811005592
wc2.0_bio_2.5m_12,-443.13599999999997,0.014831924811005592
wc2.0_bio_2.5m_12,-426.5184,0.014831924811005592
wc2.0_bio_2.5m_12,-409.9008,0.014831924811005592
wc2.0_bio_2.5m_12,-393.28319999999997,0.014831924811005592
wc2.0_bio_2.5m_12,-376.66560000000004,0.014831924811005592
wc2.0_bio_2.5m_12,-360.048,0.014831924811005592
wc2.0_bio_2.5m_12,-343.4304,0.014831924811005592
wc2.0_bio_2.5m_12,-326.81280000000004,0.014831924811005592
wc2.0_bio_2.5m_12,-310.1952,0.014831924811005592
wc2.0_bio_2.5m_12,-293.5776,0.014831924811005592
wc2.0_bio_2.5m_12,-276.96000000000004,0.014831924811005592
wc2.0_bio_2.5m_12,-260.3424,0.014831924811005592
wc2.0_bio_2.5m_12,-243.72480000000002,0.014831924811005592
wc2.0_bio_2.5m_12,-227.10720000000003,0.014831924811005592
wc2.0_bio_2.5m_12,-210.4896,0.014831924811005592
wc2.0_bio_2.5m_12,-193.872,0.014831924811005592
wc2.0_bio_2.5m_12,-177.25440000000003,0.014831924811005592
wc2.0_bio_2.5m_12,-160.6368,0.014831924811005592
wc2.0_bio_2.5m_12,-144.01920000000007,0.014831924811005592
wc2.0_bio_2.5m_12,-127.40160000000003,0.014831924811005592
wc2.0_bio_2.5m_12,-110.78399999999999,0.014831924811005592
wc2.0_bio_2.5m_12,-94.16639999999995,0.014831924811005592
