variable,x,y
IPCCconcert,0.24800653159618363,0.1735527664422989
IPCCconcert,0.24963868846893297,0.1735527664422989
IPCCconcert,0.2512708453416823,0.1735527664422989
IPCCconcert,0.2529030022144316,0.1735527664422989
IPCCconcert,0.25453515908718094,0.1735527664422989
IPCCconcert,0.25616731595993025,0.1735527664422989
IPCCconcert,0.2577994728326796,0.1735527664422989
IPCCconcert,0.25943162970542893,0.1735527664422989
IPCCconcert,0.26106378657817825,0.1735527664422989
IPCCconcert,0.2626959434509276,0.1735527664422989
IPCCconcert,0.26432810032367693,0.1735527664422989
IPCCconcert,0.26596025719642624,0.1735527664422989
IPCCconcert,0.2675924140691756,0.1735527664422989
IPCCconcert,0.2692245709419249,0.1735527664422989
IPCCconcert,0.27085672781467424,0.1735527664422989
IPCCconcert,0.27248888468742355,0.1735527664422989
IPCCconcert,0.2741210415601729,0.1735527664422989
IPCCconcert,0.27575319843292223,0.1735527664422989
IPCCconcert,0.27738535530567154,0.1735527664422989
IPCCconcert,0.2790175121784209,0.1735527664422989
IPCCconcert,0.2806496690511702,0.1735527664422989
IPCCconcert,0.28228182592391954,0.1735527664422989
IPCCconcert,0.2839139827966689,0.1735527664422989
IPCCconcert,0.2855461396694182,0.1735527664422989
IPCCconcert,0.28717829654216753,0.1735527664422989
IPCCconcert,0.28881045341491685,0.1735527664422989
IPCCconcert,0.2904426102876662,0.1735527664422989
IPCCconcert,0.2920747671604155,0.1735527664422989
IPCCconcert,0.29370692403316484,0.1735527664422989
IPCCconcert,0.2953390809059142,0.1735527664422989
IPCCconcert,0.2969712377786635,0.1735527664422989
IPCCconcert,0.29860339465141283,0.1735527664422989
IPCCconcert,0.30023555152416215,0.1735527664422989
IPCCconcert,0.3018677083969115,0.1735527664422989
IPCCconcert,0.30349986526966083,0.1735527664422989
IPCCconcert,0.30513202214241014,0.1735527664422989
IPCCconcert,0.3067641790151595,0.1735527664422989
IPCCconcert,0.3083963358879088,0.1735527664422989
IPCCconcert,0.31002849276065814,0.1735527664422989
IPCCconcert,0.31166064963340745,0.1735527664422989
IPCCconcert,0.3132928065061568,0.1735527664422989
IPCCconcert,0.31492496337890613,0.1735527664422989
IPCCconcert,0.3165571202516555,0.1764560043811798
IPCCconcert,0.3181892771244048,0.18542632460594177
IPCCconcert,0.3198214339971541,0.19479677081108093
IPCCconcert,0.32145359086990344,0.20457860827445984
IPCCconcert,0.32308574774265275,0.2147832214832306
IPCCconcert,0.3247179046154021,0.22542135417461395
IPCCconcert,0.32635006148815143,0.23650310933589935
IPCCconcert,0.3279822183609008,0.24803785979747772
IPCCconcert,0.3296143752336501,0.26003411412239075
IPCCconcert,0.3312465321063994,0.27249929308891296
IPCCconcert,0.33287868897914874,0.285439670085907
IPCCconcert,0.3345108458518981,0.298860102891922
IPCCconcert,0.3361430027246474,0.3127642273902893
IPCCconcert,0.33777515959739673,0.32715311646461487
IPCCconcert,0.3394073164701461,0.34202662110328674
IPCCconcert,0.3410394733428954,0.357382208108902
IPCCconcert,0.34267163021564473,0.3732149600982666
IPCCconcert,0.34430378708839404,0.3895174264907837
IPCCconcert,0.3459359439611434,0.40627917647361755
IPCCconcert,0.3475681008338927,0.4234869182109833
IPCCconcert,0.3492002577066421,0.44112399220466614
IPCCconcert,0.3508324145793914,0.45917028188705444
IPCCconcert,0.3524645714521407,0.4776020646095276
IPCCconcert,0.35409672832489003,0.4963921308517456
IPCCconcert,0.35572888519763934,0.515508234500885
IPCCconcert,0.3573610420703887,0.5349152088165283
IPCCconcert,0.358993198943138,0.5545731782913208
IPCCconcert,0.36062535581588734,0.5744383931159973
IPCCconcert,0.3622575126886367,0.5944627523422241
IPCCconcert,0.363889669561386,0.6145942211151123
IPCCconcert,0.36552182643413533,0.6347768902778625
IPCCconcert,0.3671539833068847,0.6549512147903442
IPCCconcert,0.368786140179634,0.6750545501708984
IPCCconcert,0.3704182970523833,0.6950214505195618
IPCCconcert,0.3720504539251327,0.7147833108901978
IPCCconcert,0.373682610797882,0.7342708706855774
IPCCconcert,0.3753147676706313,0.7534133195877075
IPCCconcert,0.37694692454338063,0.7721399664878845
IPCCconcert,0.37857908141612995,0.7903804779052734
IPCCconcert,0.3802112382888793,0.8080663681030273
IPCCconcert,0.3818433951616287,0.8251318335533142
IPCCconcert,0.383475552034378,0.8415146470069885
IPCCconcert,0.3851077089071273,0.8571575284004211
IPCCconcert,0.3867398657798766,0.8720092177391052
IPCCconcert,0.38837202265262594,0.8860245943069458
