variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.3220001220703,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-21.786272119140612,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-21.250544116210925,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-20.714816113281238,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-20.17908811035155,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-19.643360107421863,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-19.107632104492176,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-18.571904101562488,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-18.0361760986328,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-17.500448095703113,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-16.964720092773426,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-16.42899208984374,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-15.893264086914051,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-15.357536083984364,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-14.821808081054678,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-14.286080078124991,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-13.750352075195304,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-13.214624072265616,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-12.678896069335929,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-12.143168066406242,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-11.607440063476556,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-11.071712060546869,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-10.535984057617181,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-10.000256054687494,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-9.464528051757805,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-8.928800048828117,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-8.39307204589843,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-7.857344042968743,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-7.321616040039057,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-6.78588803710937,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-6.250160034179682,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-5.714432031249995,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-5.178704028320308,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-4.64297602539062,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-4.107248022460933,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-3.5715200195312455,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-3.035792016601558,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-2.500064013671871,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-1.9643360107421834,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-1.428608007812496,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-0.8928800048828123,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,-0.35715200195312136,0.0019357342971488833
current_2.5arcmin_PETDriestQuarter,0.17857600097656245,0.0019568486604839563
current_2.5arcmin_PETDriestQuarter,0.7143040039062534,0.002021544147282839
current_2.5arcmin_PETDriestQuarter,1.2500320068359372,0.002088317647576332
current_2.5arcmin_PETDriestQuarter,1.785760009765628,0.0021572341211140156
current_2.5arcmin_PETDriestQuarter,2.321488012695312,0.0022283599246293306
current_2.5arcmin_PETDriestQuarter,2.857216015625003,0.0023017635103315115
current_2.5arcmin_PETDriestQuarter,3.39294401855469,0.002377515658736229
current_2.5arcmin_PETDriestQuarter,3.928672021484374,0.002455689013004303
current_2.5arcmin_PETDriestQuarter,4.464400024414065,0.0025363583117723465
current_2.5arcmin_PETDriestQuarter,5.000128027343749,0.0026196008548140526
current_2.5arcmin_PETDriestQuarter,5.53585603027344,0.0027054958045482635
current_2.5arcmin_PETDriestQuarter,6.0715840332031235,0.0027941251173615456
current_2.5arcmin_PETDriestQuarter,6.607312036132814,0.002885572612285614
current_2.5arcmin_PETDriestQuarter,7.143040039062498,0.0029799253679811954
current_2.5arcmin_PETDriestQuarter,7.6787680419921855,0.0030772723257541656
current_2.5arcmin_PETDriestQuarter,8.214496044921873,0.0031777052208781242
current_2.5arcmin_PETDriestQuarter,8.75022404785156,0.0032813188154250383
current_2.5arcmin_PETDriestQuarter,9.285952050781248,0.003388209966942668
current_2.5arcmin_PETDriestQuarter,9.821680053710935,0.0034984794910997152
current_2.5arcmin_PETDriestQuarter,10.357408056640622,0.0036122300662100315
current_2.5arcmin_PETDriestQuarter,10.89313605957031,0.0037295673973858356
current_2.5arcmin_PETDriestQuarter,11.428864062499997,0.003850601613521576
current_2.5arcmin_PETDriestQuarter,11.964592065429684,0.003975444473326206
current_2.5arcmin_PETDriestQuarter,12.500320068359372,0.004104211460798979
current_2.5arcmin_PETDriestQuarter,13.03604807128906,0.0042370217852294445
current_2.5arcmin_PETDriestQuarter,13.571776074218747,0.0043739983811974525
current_2.5arcmin_PETDriestQuarter,14.107504077148434,0.004515266511589289
current_2.5arcmin_PETDriestQuarter,14.643232080078121,0.004660956561565399
current_2.5arcmin_PETDriestQuarter,15.178960083007809,0.004811200778931379
current_2.5arcmin_PETDriestQuarter,15.714688085937489,0.004966137930750847
current_2.5arcmin_PETDriestQuarter,16.250416088867183,0.005125907715409994
current_2.5arcmin_PETDriestQuarter,16.78614409179687,0.005290655884891748
current_2.5arcmin_PETDriestQuarter,17.321872094726558,0.005460532382130623
current_2.5arcmin_PETDriestQuarter,17.85760009765624,0.005635689478367567
current_2.5arcmin_PETDriestQuarter,18.393328100585933,0.00581628642976284
current_2.5arcmin_PETDriestQuarter,18.92905610351562,0.006002485752105713
current_2.5arcmin_PETDriestQuarter,19.464784106445308,0.006194453686475754
current_2.5arcmin_PETDriestQuarter,20.000512109374988,0.006392362527549267
current_2.5arcmin_PETDriestQuarter,20.536240112304675,0.006596389226615429
current_2.5arcmin_PETDriestQuarter,21.07196811523437,0.00680671539157629
current_2.5arcmin_PETDriestQuarter,21.607696118164057,0.007023527752608061
current_2.5arcmin_PETDriestQuarter,22.143424121093744,0.007247018627822399
current_2.5arcmin_PETDriestQuarter,22.679152124023425,0.007477384526282549
current_2.5arcmin_PETDriestQuarter,23.21488012695312,0.0077148303389549255
current_2.5arcmin_PETDriestQuarter,23.750608129882806,0.007959563285112381
current_2.5arcmin_PETDriestQuarter,24.286336132812494,0.008211798034608364
current_2.5arcmin_PETDriestQuarter,24.822064135742174,0.008471754379570484
current_2.5arcmin_PETDriestQuarter,25.35779213867186,0.008739661425352097
current_2.5arcmin_PETDriestQuarter,25.893520141601556,0.009015749208629131
current_2.5arcmin_PETDriestQuarter,26.429248144531243,0.009300258941948414
current_2.5arcmin_PETDriestQuarter,26.964976147460924,0.009593433700501919
current_2.5arcmin_PETDriestQuarter,27.50070415039061,0.009895529597997665
current_2.5arcmin_PETDriestQuarter,28.036432153320305,0.010206804610788822
