variable,x,y
wc2.0_bio_2.5m_16,-225.8,6.276861531659961E-4
wc2.0_bio_2.5m_16,-220.38080000000002,6.276861531659961E-4
wc2.0_bio_2.5m_16,-214.9616,6.276861531659961E-4
wc2.0_bio_2.5m_16,-209.54240000000001,6.276861531659961E-4
wc2.0_bio_2.5m_16,-204.1232,6.276861531659961E-4
wc2.0_bio_2.5m_16,-198.704,6.276861531659961E-4
wc2.0_bio_2.5m_16,-193.28480000000002,6.276861531659961E-4
wc2.0_bio_2.5m_16,-187.8656,6.276861531659961E-4
wc2.0_bio_2.5m_16,-182.4464,6.276861531659961E-4
wc2.0_bio_2.5m_16,-177.0272,6.276861531659961E-4
wc2.0_bio_2.5m_16,-171.608,6.276861531659961E-4
wc2.0_bio_2.5m_16,-166.18880000000001,6.276861531659961E-4
wc2.0_bio_2.5m_16,-160.7696,6.276861531659961E-4
wc2.0_bio_2.5m_16,-155.3504,6.276861531659961E-4
wc2.0_bio_2.5m_16,-149.9312,6.276861531659961E-4
wc2.0_bio_2.5m_16,-144.512,6.276861531659961E-4
wc2.0_bio_2.5m_16,-139.0928,6.276861531659961E-4
wc2.0_bio_2.5m_16,-133.67360000000002,6.276861531659961E-4
wc2.0_bio_2.5m_16,-128.2544,6.276861531659961E-4
wc2.0_bio_2.5m_16,-122.8352,6.276861531659961E-4
wc2.0_bio_2.5m_16,-117.416,6.276861531659961E-4
wc2.0_bio_2.5m_16,-111.9968,6.276861531659961E-4
wc2.0_bio_2.5m_16,-106.57759999999999,6.276861531659961E-4
wc2.0_bio_2.5m_16,-101.15839999999999,6.276861531659961E-4
wc2.0_bio_2.5m_16,-95.73919999999998,6.276861531659961E-4
wc2.0_bio_2.5m_16,-90.32,6.276861531659961E-4
wc2.0_bio_2.5m_16,-84.9008,6.276861531659961E-4
wc2.0_bio_2.5m_16,-79.48159999999999,6.276861531659961E-4
wc2.0_bio_2.5m_16,-74.06239999999997,6.276861531659961E-4
wc2.0_bio_2.5m_16,-68.64320000000001,6.276861531659961E-4
wc2.0_bio_2.5m_16,-63.22399999999999,6.276861531659961E-4
wc2.0_bio_2.5m_16,-57.8048,6.276861531659961E-4
wc2.0_bio_2.5m_16,-52.38559999999998,6.276861531659961E-4
wc2.0_bio_2.5m_16,-46.966399999999965,6.276861531659961E-4
wc2.0_bio_2.5m_16,-41.547200000000004,6.276861531659961E-4
wc2.0_bio_2.5m_16,-36.127999999999986,6.276861531659961E-4
wc2.0_bio_2.5m_16,-30.708799999999997,6.276861531659961E-4
wc2.0_bio_2.5m_16,-25.28959999999998,6.276861531659961E-4
wc2.0_bio_2.5m_16,-19.87039999999999,6.276861531659961E-4
wc2.0_bio_2.5m_16,-14.4512,6.276861531659961E-4
wc2.0_bio_2.5m_16,-9.031999999999982,6.276861531659961E-4
wc2.0_bio_2.5m_16,-3.6127999999999645,6.276861531659961E-4
wc2.0_bio_2.5m_16,1.8064000000000249,6.742498953826725E-4
wc2.0_bio_2.5m_16,7.225600000000014,8.357014739885926E-4
wc2.0_bio_2.5m_16,12.644800000000032,0.0010357932187616825
wc2.0_bio_2.5m_16,18.06400000000002,0.0012837620452046394
wc2.0_bio_2.5m_16,23.48320000000004,0.0015910473885014653
wc2.0_bio_2.5m_16,28.9024,0.001971812918782234
wc2.0_bio_2.5m_16,34.321600000000046,0.0024435908999294043
wc2.0_bio_2.5m_16,39.740800000000036,0.0030280747450888157
wc2.0_bio_2.5m_16,45.160000000000025,0.0037520993500947952
wc2.0_bio_2.5m_16,50.579200000000014,0.004648836795240641
wc2.0_bio_2.5m_16,55.998400000000004,0.005759271327406168
wc2.0_bio_2.5m_16,61.41760000000005,0.007133993785828352
wc2.0_bio_2.5m_16,66.83680000000004,0.008835399523377419
wc2.0_bio_2.5m_16,72.25600000000003,0.01094033569097519
wc2.0_bio_2.5m_16,77.67520000000007,0.013543317094445229
wc2.0_bio_2.5m_16,83.09440000000001,0.016760341823101044
wc2.0_bio_2.5m_16,88.5136,0.020733464509248734
wc2.0_bio_2.5m_16,93.93280000000004,0.025636078789830208
wc2.0_bio_2.5m_16,99.35200000000003,0.03167907893657684
wc2.0_bio_2.5m_16,104.77120000000008,0.0391177162528038
wc2.0_bio_2.5m_16,110.19040000000001,0.04825902730226517
wc2.0_bio_2.5m_16,115.6096,0.0594695582985878
wc2.0_bio_2.5m_16,121.02880000000005,0.07318251579999924
wc2.0_bio_2.5m_16,126.44800000000004,0.08673667907714844
wc2.0_bio_2.5m_16,131.86720000000008,0.08673667907714844
wc2.0_bio_2.5m_16,137.28640000000001,0.08673667907714844
wc2.0_bio_2.5m_16,142.7056,0.08673667907714844
wc2.0_bio_2.5m_16,148.12480000000005,0.08673667907714844
wc2.0_bio_2.5m_16,153.54400000000004,0.08673667907714844
wc2.0_bio_2.5m_16,158.96320000000009,0.08673667907714844
wc2.0_bio_2.5m_16,164.38240000000002,0.08673667907714844
wc2.0_bio_2.5m_16,169.8016,0.08673667907714844
wc2.0_bio_2.5m_16,175.22080000000005,0.08673667907714844
wc2.0_bio_2.5m_16,180.64000000000004,0.08673667907714844
wc2.0_bio_2.5m_16,186.05920000000003,0.08673667907714844
wc2.0_bio_2.5m_16,191.47840000000008,0.08673667907714844
wc2.0_bio_2.5m_16,196.8976,0.08673667907714844
wc2.0_bio_2.5m_16,202.31680000000006,0.08673667907714844
wc2.0_bio_2.5m_16,207.73600000000005,0.08673667907714844
wc2.0_bio_2.5m_16,213.15520000000004,0.08673667907714844
wc2.0_bio_2.5m_16,218.57440000000008,0.08673667907714844
wc2.0_bio_2.5m_16,223.99360000000001,0.08673667907714844
wc2.0_bio_2.5m_16,229.41280000000006,0.08673667907714844
wc2.0_bio_2.5m_16,234.83200000000005,0.08673667907714844
wc2.0_bio_2.5m_16,240.25120000000004,0.08673667907714844
wc2.0_bio_2.5m_16,245.6704000000001,0.08673667907714844
wc2.0_bio_2.5m_16,251.08960000000008,0.08673667907714844
wc2.0_bio_2.5m_16,256.5088,0.08673667907714844
wc2.0_bio_2.5m_16,261.92800000000005,0.08673667907714844
wc2.0_bio_2.5m_16,267.34720000000004,0.08673667907714844
wc2.0_bio_2.5m_16,272.7664000000001,0.08673667907714844
wc2.0_bio_2.5m_16,278.1856000000001,0.08673667907714844
wc2.0_bio_2.5m_16,283.6048,0.08673667907714844
wc2.0_bio_2.5m_16,289.02400000000006,0.08673667907714844
wc2.0_bio_2.5m_16,294.4432000000001,0.08673667907714844
wc2.0_bio_2.5m_16,299.86240000000004,0.08673667907714844
wc2.0_bio_2.5m_16,305.2816000000001,0.08673667907714844
wc2.0_bio_2.5m_16,310.7008,0.08673667907714844
wc2.0_bio_2.5m_16,316.12000000000006,0.08673667907714844
wc2.0_bio_2.5m_16,321.5392000000001,0.08673667907714844
wc2.0_bio_2.5m_16,326.95840000000004,0.08673667907714844
wc2.0_bio_2.5m_16,332.3776000000001,0.08673667907714844
wc2.0_bio_2.5m_16,337.7968,0.08673667907714844
wc2.0_bio_2.5m_16,343.21600000000007,0.08673667907714844
wc2.0_bio_2.5m_16,348.6352000000001,0.08673667907714844
wc2.0_bio_2.5m_16,354.05440000000004,0.08673667907714844
wc2.0_bio_2.5m_16,359.4736000000001,0.08673667907714844
wc2.0_bio_2.5m_16,364.8928,0.08673667907714844
wc2.0_bio_2.5m_16,370.31200000000007,0.08673667907714844
wc2.0_bio_2.5m_16,375.7312000000001,0.08673667907714844
wc2.0_bio_2.5m_16,381.15040000000016,0.08673667907714844
wc2.0_bio_2.5m_16,386.5696000000001,0.08673667907714844
wc2.0_bio_2.5m_16,391.9888,0.08673667907714844
wc2.0_bio_2.5m_16,397.4080000000001,0.08673667907714844
wc2.0_bio_2.5m_16,402.8272,0.08673667907714844
wc2.0_bio_2.5m_16,408.24640000000016,0.08673667907714844
wc2.0_bio_2.5m_16,413.6656000000001,0.08673667907714844
wc2.0_bio_2.5m_16,419.08480000000003,0.08673667907714844
wc2.0_bio_2.5m_16,424.5040000000001,0.08673667907714844
wc2.0_bio_2.5m_16,429.9232,0.08673667907714844
wc2.0_bio_2.5m_16,435.34240000000017,0.08673667907714844
wc2.0_bio_2.5m_16,440.7616000000001,0.08673667907714844
wc2.0_bio_2.5m_16,446.18080000000003,0.08673667907714844
wc2.0_bio_2.5m_16,451.6000000000001,0.08673667907714844
wc2.0_bio_2.5m_16,457.0192,0.08673667907714844
wc2.0_bio_2.5m_16,462.4384000000002,0.08673667907714844
wc2.0_bio_2.5m_16,467.8576000000001,0.08673667907714844
wc2.0_bio_2.5m_16,473.27680000000004,0.08673667907714844
wc2.0_bio_2.5m_16,478.6960000000001,0.08673667907714844
wc2.0_bio_2.5m_16,484.1152,0.08673667907714844
wc2.0_bio_2.5m_16,489.5344000000002,0.08673667907714844
wc2.0_bio_2.5m_16,494.9536000000001,0.08673667907714844
wc2.0_bio_2.5m_16,500.37280000000004,0.08673667907714844
wc2.0_bio_2.5m_16,505.7920000000001,0.08673667907714844
wc2.0_bio_2.5m_16,511.2112,0.08673667907714844
wc2.0_bio_2.5m_16,516.6304000000002,0.08673667907714844
wc2.0_bio_2.5m_16,522.0496,0.08673667907714844
wc2.0_bio_2.5m_16,527.4688000000001,0.08673667907714844
wc2.0_bio_2.5m_16,532.8880000000001,0.08673667907714844
wc2.0_bio_2.5m_16,538.3072,0.08673667907714844
wc2.0_bio_2.5m_16,543.7264000000002,0.08673667907714844
wc2.0_bio_2.5m_16,549.1456000000001,0.08673667907714844
wc2.0_bio_2.5m_16,554.5648000000001,0.08673667907714844
wc2.0_bio_2.5m_16,559.9840000000002,0.08673667907714844
wc2.0_bio_2.5m_16,565.4032,0.08673667907714844
wc2.0_bio_2.5m_16,570.8224,0.08673667907714844
wc2.0_bio_2.5m_16,576.2416000000001,0.08673667907714844
wc2.0_bio_2.5m_16,581.6608000000001,0.08673667907714844
wc2.0_bio_2.5m_16,587.0800000000002,0.08673667907714844
wc2.0_bio_2.5m_16,592.4992,0.08673667907714844
wc2.0_bio_2.5m_16,597.9184,0.08673667907714844
wc2.0_bio_2.5m_16,603.3376000000001,0.08673667907714844
wc2.0_bio_2.5m_16,608.7568000000001,0.08673667907714844
wc2.0_bio_2.5m_16,614.1760000000002,0.08673667907714844
wc2.0_bio_2.5m_16,619.5952,0.08673667907714844
wc2.0_bio_2.5m_16,625.0144,0.08673667907714844
wc2.0_bio_2.5m_16,630.4336000000001,0.08673667907714844
wc2.0_bio_2.5m_16,635.8528000000001,0.08673667907714844
wc2.0_bio_2.5m_16,641.2720000000002,0.08673667907714844
wc2.0_bio_2.5m_16,646.6912,0.08673667907714844
wc2.0_bio_2.5m_16,652.1104,0.08673667907714844
wc2.0_bio_2.5m_16,657.5296000000001,0.08673667907714844
