variable,x,y
alt,-584.7,0.014218533411622047
alt,-571.7232,0.014218533411622047
alt,-558.7464,0.014218533411622047
alt,-545.7696000000001,0.014218533411622047
alt,-532.7928,0.014218533411622047
alt,-519.816,0.014218533411622047
alt,-506.83920000000006,0.014218533411622047
alt,-493.86240000000004,0.014218533411622047
alt,-480.88560000000007,0.014218533411622047
alt,-467.90880000000004,0.014218533411622047
alt,-454.932,0.014218533411622047
alt,-441.95520000000005,0.014218533411622047
alt,-428.9784000000001,0.014218533411622047
alt,-416.00160000000005,0.014218533411622047
alt,-403.0248,0.014218533411622047
alt,-390.04800000000006,0.014218533411622047
alt,-377.0712000000001,0.014218533411622047
alt,-364.09440000000006,0.014218533411622047
alt,-351.11760000000004,0.014218533411622047
alt,-338.14080000000007,0.014218533411622047
alt,-325.16400000000004,0.014218533411622047
alt,-312.1872000000001,0.014218533411622047
alt,-299.21040000000005,0.014218533411622047
alt,-286.2336000000001,0.014218533411622047
alt,-273.2568000000001,0.014218533411622047
alt,-260.28000000000003,0.014218533411622047
alt,-247.30320000000006,0.014218533411622047
alt,-234.3264000000001,0.014218533411622047
alt,-221.34960000000007,0.014218533411622047
alt,-208.3728000000001,0.014218533411622047
alt,-195.39600000000007,0.014218533411622047
alt,-182.41920000000005,0.014218533411622047
alt,-169.44240000000008,0.014218533411622047
alt,-156.4656000000001,0.014218533411622047
alt,-143.48880000000008,0.014218533411622047
alt,-130.51200000000006,0.014218533411622047
alt,-117.53520000000003,0.014218533411622047
alt,-104.55840000000006,0.014218533411622047
alt,-91.5816000000001,0.014218533411622047
alt,-78.60480000000007,0.014218533411622047
alt,-65.62800000000004,0.014218533411622047
alt,-52.65120000000013,0.014218533411622047
alt,-39.674400000000105,0.014591295272111893
alt,-26.697599999999966,0.015767399221658707
alt,-13.720800000000054,0.017035268247127533
alt,-0.7440000000000282,0.0184017401188612
alt,12.232799999999884,0.01987413503229618
alt,25.20959999999991,0.021460264921188354
alt,38.18639999999982,0.023168480023741722
alt,51.16319999999996,0.025007685646414757
alt,64.13999999999999,0.026987379416823387
alt,77.1167999999999,0.029117681086063385
alt,90.09359999999992,0.031409360468387604
alt,103.07039999999984,0.03387387469410896
alt,116.04719999999986,0.036523398011922836
alt,129.024,0.03937084600329399
alt,142.0007999999999,0.04242992028594017
alt,154.97759999999994,0.04556942358613014
alt,167.95439999999985,0.048272546380758286
alt,180.93119999999988,0.05112515017390251
alt,193.9079999999999,0.054134588688611984
alt,206.88479999999993,0.05730847641825676
alt,219.86159999999995,0.06065471097826958
alt,232.83839999999987,0.06418146193027496
alt,245.8151999999999,0.06789718568325043
alt,258.7919999999999,0.07181058824062347
alt,271.7687999999998,0.07593067735433578
alt,284.74559999999997,0.08026669174432755
alt,297.7223999999999,0.08482812345027924
alt,310.6991999999999,0.08962472528219223
alt,323.67599999999993,0.09251148998737335
alt,336.65279999999984,0.0922182947397232
alt,349.6296,0.09191451221704483
alt,362.6063999999999,0.09160023927688599
alt,375.5831999999999,0.09127559512853622
alt,388.55999999999995,0.0909406840801239
alt,401.53679999999986,0.09059562534093857
alt,414.5135999999999,0.09024053812026978
alt,427.4903999999999,0.08987554907798767
alt,440.4671999999998,0.08950076997280121
alt,453.44399999999996,0.08911634236574173
alt,466.4208000000001,0.08872238546609879
alt,479.3975999999998,0.08831904083490372
alt,492.3743999999999,0.08790645003318787
alt,505.35119999999984,0.08748473972082138
alt,518.328,0.0870540663599968
alt,531.3048000000001,0.08661457151174545
alt,544.2815999999998,0.0861663967370987
alt,557.2583999999999,0.08570969104766846
alt,570.2351999999998,0.08524462580680847
