x,y,species_6 cloglog values
1.0,1.0,0.07468057
2.0,2.0,0.10446922
3.0,3.0,0.10119536
4.0,4.0,0.02108795
5.0,5.0,0.68332946
6.0,6.0,0.12706198
7.0,7.0,0.18173794
8.0,8.0,0.044356957
9.0,9.0,0.039687473
10.0,10.0,0.7394438
11.0,11.0,0.71479565
12.0,12.0,0.07570351
13.0,13.0,0.102124095
14.0,14.0,0.010606706
15.0,15.0,7.883326E-4
16.0,16.0,0.09782202
17.0,17.0,0.33571815
18.0,18.0,0.03510047
19.0,19.0,0.7035155
20.0,20.0,0.123688586
21.0,21.0,0.72444594
22.0,22.0,0.10753899
23.0,23.0,0.011178026
24.0,24.0,0.3357646
25.0,25.0,0.1810715
26.0,26.0,0.2590762
27.0,27.0,0.10873836
28.0,28.0,0.11687158
29.0,29.0,0.089227654
30.0,30.0,0.48287004
31.0,31.0,0.53079224
32.0,32.0,0.153603
33.0,33.0,0.49720222
34.0,34.0,0.02835852
35.0,35.0,0.74474776
36.0,36.0,0.06499925
37.0,37.0,0.19542785
38.0,38.0,0.05619081
39.0,39.0,0.106980346
40.0,40.0,0.24485236
41.0,41.0,0.23183273
42.0,42.0,0.50623906
43.0,43.0,0.08793247
44.0,44.0,8.749279E-4
45.0,45.0,0.05990888
46.0,46.0,0.1049778
47.0,47.0,0.18013424
48.0,48.0,6.336908E-4
49.0,49.0,0.41429892
50.0,50.0,0.1471703
51.0,51.0,0.08596912
52.0,52.0,0.05294493
53.0,53.0,0.67770255
54.0,54.0,0.0010723806
55.0,55.0,0.1318807
56.0,56.0,0.0018905567
57.0,57.0,0.05328224
58.0,58.0,0.67612916
59.0,59.0,0.7229753
60.0,60.0,0.10438828
61.0,61.0,0.06625408
62.0,62.0,0.17293009
63.0,63.0,0.44874054
64.0,64.0,0.1203943
65.0,65.0,0.11265828
66.0,66.0,0.0737998
67.0,67.0,0.575462
68.0,68.0,0.039686847
69.0,69.0,0.07503693
70.0,70.0,0.590167
71.0,71.0,0.28850988
72.0,72.0,0.15785584
73.0,73.0,0.18139374
74.0,74.0,3.6063074E-4
75.0,75.0,0.21017273
76.0,76.0,0.13305755
77.0,77.0,0.09753073
78.0,78.0,0.04216476
79.0,79.0,0.10360093
80.0,80.0,0.7437213
81.0,81.0,0.08671278
82.0,82.0,0.31551707
83.0,83.0,0.74099195
84.0,84.0,0.085969396
85.0,85.0,0.17406486
86.0,86.0,0.17073634
87.0,87.0,0.24084935
88.0,88.0,0.106178574
89.0,89.0,0.27952525
90.0,90.0,0.42045063
91.0,91.0,0.22849166
92.0,92.0,0.28254247
93.0,93.0,0.24738663
94.0,94.0,0.20683417
95.0,95.0,0.18302393
96.0,96.0,0.18376464
97.0,97.0,0.08696129
98.0,98.0,0.22119452
99.0,99.0,0.064564
100.0,100.0,0.22461838
101.0,101.0,0.19524615
102.0,102.0,4.2042095E-4
103.0,103.0,0.12435225
104.0,104.0,0.21793157
105.0,105.0,0.18136124
106.0,106.0,0.2769988
107.0,107.0,0.08340612
108.0,108.0,0.0940569
109.0,109.0,0.055810723
110.0,110.0,0.05545777
111.0,111.0,0.12120821
112.0,112.0,0.22287934
113.0,113.0,0.1190199
114.0,114.0,0.67869896
115.0,115.0,0.19523208
116.0,116.0,0.11261652
117.0,117.0,0.14794034
118.0,118.0,0.08706242
119.0,119.0,0.153023
120.0,120.0,0.037123404
121.0,121.0,0.12000603
122.0,122.0,9.314742E-4
123.0,123.0,0.3595866
124.0,124.0,0.06733499
125.0,125.0,0.5452945
126.0,126.0,3.5260647E-4
127.0,127.0,0.5844828
128.0,128.0,0.11761316
129.0,129.0,0.39801803
130.0,130.0,0.110168196
131.0,131.0,0.13599989
132.0,132.0,0.04731908
133.0,133.0,0.053228315
134.0,134.0,0.0139052635
135.0,135.0,0.20624967
136.0,136.0,0.11662355
137.0,137.0,0.255992
138.0,138.0,0.028662138
139.0,139.0,0.07020447
140.0,140.0,0.22578932
141.0,141.0,0.0819945
142.0,142.0,0.00640747
143.0,143.0,0.5831806
144.0,144.0,0.35968238
145.0,145.0,2.3913964E-4
146.0,146.0,0.26437023
147.0,147.0,0.3158545
148.0,148.0,2.9986975E-4
149.0,149.0,0.0042276336
150.0,150.0,0.1634206
151.0,151.0,0.041766
152.0,152.0,0.21033102
153.0,153.0,0.28390673
154.0,154.0,0.2208583
155.0,155.0,8.6501695E-4
156.0,156.0,0.079648875
157.0,157.0,0.2132686
158.0,158.0,0.6816522
159.0,159.0,0.0886648
160.0,160.0,0.045574065
161.0,161.0,0.017672561
162.0,162.0,0.17285576
163.0,163.0,0.054119006
164.0,164.0,0.018367676
165.0,165.0,4.0086074E-4
166.0,166.0,0.32810917
167.0,167.0,0.100281164
168.0,168.0,0.7577182
169.0,169.0,0.40404436
170.0,170.0,0.73442906
171.0,171.0,0.30877998
172.0,172.0,0.06470638
173.0,173.0,0.059545655
174.0,174.0,0.11155405
175.0,175.0,0.22197449
176.0,176.0,0.26689205
177.0,177.0,0.11631902
178.0,178.0,0.09826851
179.0,179.0,0.09024059
180.0,180.0,0.058566894
181.0,181.0,0.17032461
182.0,182.0,0.14230317
183.0,183.0,0.05953805
184.0,184.0,0.04829721
185.0,185.0,0.17872272
186.0,186.0,0.045322083
187.0,187.0,0.15382043
188.0,188.0,0.06705422
189.0,189.0,0.04871413
190.0,190.0,0.69966394
191.0,191.0,0.6124407
192.0,192.0,9.4818673E-4
193.0,193.0,0.05003221
194.0,194.0,0.27183083
195.0,195.0,0.07076321
196.0,196.0,0.32093015
197.0,197.0,0.113674514
198.0,198.0,0.07062121
199.0,199.0,0.25541133
200.0,200.0,0.03969738
201.0,201.0,0.73419935
202.0,202.0,0.87818193
203.0,203.0,0.70135134
204.0,204.0,0.710908
205.0,205.0,0.26778755
206.0,206.0,0.29594293
207.0,207.0,0.0978821
208.0,208.0,0.34631583
209.0,209.0,0.09503004
210.0,210.0,0.69174606
211.0,211.0,0.20977409
212.0,212.0,0.17475468
213.0,213.0,0.19903453
214.0,214.0,0.11779027
215.0,215.0,0.14669523
216.0,216.0,0.203863
217.0,217.0,0.12595302
218.0,218.0,0.41728035
219.0,219.0,0.057038575
220.0,220.0,0.29371056
221.0,221.0,0.59002745
222.0,222.0,0.057987526
223.0,223.0,0.7063973
224.0,224.0,0.06976997
225.0,225.0,0.6984185
226.0,226.0,0.11835154
227.0,227.0,0.12325499
228.0,228.0,0.50671995
229.0,229.0,0.2701863
230.0,230.0,0.31584364
231.0,231.0,0.71437293
232.0,232.0,8.131059E-4
233.0,233.0,0.24159336
234.0,234.0,0.17120609
235.0,235.0,0.0013490553
236.0,236.0,0.17957683
237.0,237.0,0.6342379
238.0,238.0,0.0020016532
239.0,239.0,0.3246334
240.0,240.0,0.002953835
241.0,241.0,0.1608925
242.0,242.0,0.41107178
243.0,243.0,0.14955488
244.0,244.0,0.7025778
245.0,245.0,0.2553905
246.0,246.0,0.1457783
247.0,247.0,0.06152984
248.0,248.0,0.11936392
249.0,249.0,0.56232923
250.0,250.0,0.0522903
251.0,251.0,0.20286822
252.0,252.0,0.65787214
253.0,253.0,0.060767084
254.0,254.0,0.70852315
255.0,255.0,0.021176731
256.0,256.0,0.055196807
257.0,257.0,0.0892779
258.0,258.0,0.16686659
259.0,259.0,0.08433203
260.0,260.0,0.056631625
261.0,261.0,0.03199572
262.0,262.0,0.030533647
263.0,263.0,0.32558423
264.0,264.0,0.7217491
265.0,265.0,0.7126123
266.0,266.0,0.45662805
267.0,267.0,0.34587747
268.0,268.0,0.728684
269.0,269.0,0.14101972
270.0,270.0,0.14323299
271.0,271.0,0.16930877
272.0,272.0,0.048613325
273.0,273.0,0.034172434
274.0,274.0,0.67439574
275.0,275.0,0.22031479
276.0,276.0,2.0614792E-4
277.0,277.0,0.057634808
278.0,278.0,0.056905907
279.0,279.0,0.054211564
280.0,280.0,0.0021757486
281.0,281.0,0.07903163
282.0,282.0,0.1857345
283.0,283.0,0.11187279
284.0,284.0,0.038091112
285.0,285.0,0.40000898
286.0,286.0,0.011418616
287.0,287.0,0.6986609
288.0,288.0,0.16646998
289.0,289.0,0.23059468
290.0,290.0,0.22116835
291.0,291.0,0.693681
292.0,292.0,0.1617058
293.0,293.0,0.054898363
294.0,294.0,0.22003134
295.0,295.0,0.44725102
296.0,296.0,0.09229893
297.0,297.0,0.67778397
298.0,298.0,0.26723316
299.0,299.0,0.20884266
300.0,300.0,0.71258885
301.0,301.0,0.036219496
302.0,302.0,0.7054829
303.0,303.0,0.22548167
