Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.41168E-9,0.000000641,0.000093994,1,0,0
7.861E-9,0.000001427,0.000115239,0.999950239,0,0
8.22474E-9,0.000003071,0.000120571,0.999850717,0,0
1.27029E-8,0.000010915,0.000186213,0.999502389,0,0
1.58741E-8,0.000025629,0.000232695,0.999004777,0,0
1.81613E-8,0.000051326,0.000266218,0.99825836,0,0
2.15696E-8,0.000102132,0.00031617,0.997014331,0,0
3.14577E-8,0.000250978,0.000461078,0.994227707,0,0
4.75579E-8,0.000500847,0.000696978,0.990943471,0,0
7.06288E-8,0.001000448,0.001034915,0.986664013,0,0
1.45276E-7,0.002507992,0.002127551,0.979448646,0,0
2.33112E-7,0.005013265,0.003411695,0.972531847,0,0
4.19181E-7,0.010028825,0.00612654,0.964520303,0,0
1.01108E-6,0.025010461,0.014713575,0.953722134,0,0
1.67092E-6,0.050027493,0.024198794,0.944416799,0,0
2.43213E-6,0.100038419,0.035027944,0.932623408,0,0
3.06112E-6,0.200006042,0.043885369,0.914659634,0,0
3.5498E-6,0.300169829,0.050710712,0.899582006,0,0
3.96466E-6,0.400052177,0.056466769,0.886345541,0,0
4.35242E-6,0.50038828,0.061815357,0.874303344,0,0
4.83076E-6,0.600195034,0.068371467,0.863505175,0,0
5.25279E-6,0.700125914,0.074117829,0.853652468,0,0
5.43059E-6,0.750360906,0.076528087,0.84897492,0,0
5.70631E-6,0.800504593,0.080253433,0.844496417,0,0
6.13918E-6,0.90025589,0.086071688,0.836086783,0.00009573,0
6.55608E-6,1.000388362,0.091640525,0.828224522,0.00009573,0
6.99462E-6,1.100496614,0.097461917,0.820859873,0.00009573,0
7.40238E-6,1.200323867,0.102841107,0.813943073,0.000287191,0.000861326
7.82922E-6,1.300167011,0.108437676,0.807424363,0.000478652,0.000861326
8.21715E-6,1.400305715,0.113493875,0.80120422,0.000478652,0.000861326
8.56689E-6,1.500047015,0.118027562,0.795282643,0.000478652,0.002583979
9.40479E-6,1.750857301,0.128795466,0.781399283,0.000957304,0.003445306
1.02618E-5,2.00076932,0.139673279,0.768759952,0.001818878,0.006029285
1.11094E-5,2.250108476,0.150297215,0.757165605,0.002967643,0.006890612
1.18596E-5,2.500226191,0.159592077,0.746317675,0.00459506,0.007751938
1.26088E-5,2.751124491,0.168771571,0.73611664,0.006318208,0.010335917
1.32777E-5,3.000653281,0.176882769,0.726512739,0.007754164,0.011197244
1.3928E-5,3.25117747,0.184693401,0.717356688,0.009285851,0.013781223
1.4678E-5,3.500374847,0.193609301,0.708698248,0.010817538,0.017226529
1.53265E-5,3.751176017,0.20123907,0.700388137,0.012923607,0.018087855
1.59254E-5,4.001034925,0.208221611,0.692426354,0.014838216,0.020671835
1.66358E-5,4.250581393,0.216425117,0.684812898,0.016944285,0.022394488
1.73074E-5,4.500532582,0.224102584,0.67749801,0.018571702,0.023255814
1.79759E-5,4.751395687,0.231668948,0.670431927,0.020773502,0.027562446
1.87877E-5,5.000039432,0.240758908,0.663714172,0.023358223,0.029285099
1.96411E-5,5.251519426,0.250198605,0.657195462,0.025464293,0.032730405
2.05426E-5,5.500314792,0.260043099,0.65102508,0.028049014,0.034453058
2.14353E-5,5.752089757,0.269664516,0.645053742,0.030920927,0.03875969
2.22488E-5,6.001198516,0.278323026,0.639380971,0.033409918,0.043066322
2.30751E-5,6.250351071,0.287012624,0.633907245,0.035994639,0.043927649
2.41476E-5,6.500776362,0.298135454,0.628632564,0.039249473,0.045650301
2.53684E-5,6.750582303,0.31058498,0.623606688,0.042121386,0.046511628
2.63636E-5,7.001453968,0.320571119,0.618779857,0.044897568,0.049956934
2.73224E-5,7.251007755,0.330054099,0.61415207,0.04748229,0.052540913
2.86932E-5,7.500493937,0.343383246,0.609723328,0.049588359,0.055124892
2.98091E-5,7.752281012,0.354038691,0.605443869,0.051885889,0.057708872
3.09296E-5,8.001218348,0.364562509,0.601363455,0.055427915,0.058570198
3.18859E-5,8.2528838,0.373409566,0.597382564,0.058491289,0.064599483
3.29316E-5,8.502018592,0.382941842,0.593550955,0.062511966,0.066322136
3.40583E-5,8.753367296,0.393050832,0.589818869,0.066436914,0.070628768
3.5084E-5,9.002342543,0.402109125,0.586236067,0.069021635,0.074935401
3.62224E-5,9.250492953,0.412004859,0.582752787,0.070840513,0.07751938
3.73539E-5,9.502205415,0.421678164,0.579369029,0.073712426,0.082687339
3.85777E-5,9.753143305,0.431962243,0.576084793,0.076680069,0.084409991
3.95881E-5,10.002267626,0.440314504,0.57290008,0.079839173,0.085271318
4.06404E-5,10.252392645,0.448882643,0.569814889,0.082806816,0.08957795
4.13372E-5,10.502301455,0.454483493,0.566779459,0.086540303,0.091300603
4.21446E-5,10.752878125,0.460902617,0.56379379,0.090369519,0.093023256
4.28567E-5,11.003926421,0.466501346,0.560857882,0.093337163,0.096468562
4.35675E-5,11.250367369,0.472031712,0.558021497,0.096591997,0.100775194
4.42894E-5,11.500778641,0.477590349,0.555185111,0.100134023,0.10163652
4.50182E-5,11.750242685,0.483141849,0.552398487,0.103676048,0.105943152
4.56375E-5,12.000219477,0.487813291,0.549661624,0.107026613,0.112833764
4.62436E-5,12.252871993,0.49234458,0.546924761,0.110664369,0.11627907
4.69775E-5,12.504409268,0.497777449,0.544237659,0.114493586,0.118001723
4.77634E-5,12.750850872,0.503530764,0.54165008,0.117939881,0.122308355
4.85393E-5,13.00168018,0.509145895,0.5390625,0.121194716,0.129198966
4.91624E-5,13.250962333,0.513609206,0.536524682,0.124928202,0.133505599
