Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.42035E-9,0.000000742,0.000109061,1,0,0
9.03153E-9,0.000001645,0.00013274,0.999950241,0,0
9.46866E-9,0.000002592,0.000139164,0.999900483,0,0
1.28263E-8,0.000010845,0.000188508,0.999552172,0,0
1.60725E-8,0.000025797,0.000236212,0.999054585,0,0
1.84264E-8,0.00005175,0.000270801,0.998308205,0,0
2.20996E-8,0.00010171,0.000324775,0.997113997,0,0
3.1617E-8,0.000250975,0.00046461,0.994327512,0,0
4.77019E-8,0.00050297,0.000700894,0.991043439,0,0
7.10827E-8,0.001001648,0.001044254,0.986813952,0,0
1.44669E-7,0.002508921,0.002124135,0.979648704,0,0
2.33507E-7,0.005010446,0.003426286,0.972782007,0,0
4.14046E-7,0.010007812,0.006067322,0.96482062,0,0
1.01671E-6,0.025038993,0.014832857,0.953873712,0,0
1.68692E-6,0.050089175,0.024490089,0.944568841,0,0
2.43951E-6,0.100099388,0.035221578,0.932825795,0,0
3.09754E-6,0.200010389,0.044507906,0.915111708,0,0
3.60828E-6,0.300286184,0.051653983,0.900233866,0,0
4.00446E-6,0.400192127,0.057160342,0.887197094,0,0
4.41592E-6,0.500345458,0.062845149,0.875354531,0,0
4.90424E-6,0.600435641,0.069547523,0.864656416,0,0
5.32159E-6,0.700284213,0.07523778,0.854953476,0,0
5.53031E-6,0.750130422,0.078070475,0.850375678,0,0
5.74332E-6,0.800294096,0.080952403,0.845947156,0,0
6.18201E-6,0.900002328,0.086859446,0.837637458,0,0
6.66699E-6,1.000357058,0.093345477,0.829875106,0.000095721,0
7.05076E-6,1.100465664,0.098445406,0.82261034,0.000095721,0
7.47725E-6,1.200076229,0.104079197,0.815793402,0.000287164,0
7.89872E-6,1.300636869,0.109612225,0.809275016,0.000382885,0
8.27834E-6,1.400031326,0.114566582,0.8031547,0.000574328,0
8.66417E-6,1.500074593,0.119573766,0.797283177,0.000574328,0
9.44475E-6,1.750878927,0.129617365,0.783500025,0.001052934,0.000862069
1.0269E-5,2.000504913,0.140098183,0.770911081,0.001435819,0.001724138
1.11774E-5,2.250105252,0.151503499,0.759317311,0.002967359,0.001724138
1.1937E-5,2.501136108,0.160923691,0.74851968,0.004211735,0.001724138
1.2657E-5,2.750377479,0.169756794,0.738418669,0.005264669,0.002586207
1.34015E-5,3.00132224,0.178792439,0.728815246,0.007657701,0.003448276
1.40376E-5,3.250697984,0.186435597,0.719759168,0.008806356,0.004310345
1.4737E-5,3.500904957,0.194755941,0.711101159,0.010816502,0.005172414
1.53933E-5,3.751055833,0.202486136,0.70284122,0.012443764,0.006896552
1.60492E-5,4.000853116,0.2101375,0.694929591,0.013879583,0.007758621
1.66182E-5,4.250833064,0.216716555,0.687316515,0.01598545,0.007758621
1.73308E-5,4.500222712,0.22487735,0.68000199,0.017995597,0.009482759
1.80836E-5,4.751597352,0.233407022,0.672936259,0.020005743,0.010344828
1.8826E-5,5.000671131,0.241726374,0.666218839,0.022111611,0.012068966
1.9625E-5,5.250237137,0.250580034,0.659750211,0.024696085,0.012068966
2.03436E-5,5.501994085,0.258453468,0.653480619,0.02814205,0.012931034
2.12654E-5,5.751599719,0.268433432,0.647509579,0.030822246,0.014655172
2.21186E-5,6.000770499,0.277550272,0.641787331,0.033598162,0.017241379
2.29059E-5,6.250867285,0.285862063,0.636264119,0.036182636,0.021551724
2.37361E-5,6.500421074,0.294523541,0.630939941,0.038671389,0.021551724
2.49308E-5,6.750051789,0.306803348,0.625814798,0.041447305,0.024137931
2.61445E-5,7.001371523,0.319059883,0.620938449,0.043840337,0.027586207
2.70502E-5,7.251662403,0.328065149,0.616261134,0.046807696,0.028448276
2.82573E-5,7.500220767,0.339881861,0.611782853,0.049775055,0.031896552
2.95139E-5,7.751661149,0.351961863,0.607453849,0.052263808,0.034482759
3.0668E-5,8.001615055,0.362861771,0.603323879,0.054273954,0.04137931
3.18076E-5,8.251929898,0.373445833,0.599343186,0.057337035,0.045689655
3.27051E-5,8.500183085,0.381656276,0.595511768,0.060878721,0.047413793
3.38018E-5,8.7531698,0.391544379,0.591730109,0.06461185,0.049137931
3.48494E-5,9.000443773,0.400841147,0.588147485,0.068440701,0.053448276
3.59351E-5,9.251603497,0.410326725,0.584614619,0.071503781,0.056896552
3.67868E-5,9.502960697,0.417662544,0.581181271,0.073801091,0.060344828
3.78044E-5,9.752664237,0.426308029,0.57784744,0.076481286,0.064655172
3.89569E-5,10.002098591,0.435944062,0.574613126,0.079448646,0.068103448
4.0027E-5,10.250978382,0.444746692,0.57147833,0.082703168,0.070689655
4.0915E-5,10.501975224,0.451947031,0.568393293,0.085670527,0.071551724
4.18651E-5,10.750589017,0.459547262,0.565407772,0.089499378,0.075862069
4.25394E-5,11.003776454,0.46487765,0.562422252,0.093232507,0.078448276
4.32763E-5,11.252819455,0.470641822,0.559536249,0.095912702,0.079310345
4.39084E-5,11.501178316,0.47553784,0.556700005,0.099837274,0.082758621
4.4531E-5,11.753187363,0.480315264,0.553863761,0.102900354,0.082758621
