Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.37784E-9,0.000000638,0.000093614,1,0,0
7.80071E-9,0.000001418,0.000114498,0.999950239,0,0
8.17146E-9,0.000003049,0.000119939,0.999850717,0,0
1.32914E-8,0.000011088,0.000195082,0.999502389,0,0
1.66949E-8,0.000026432,0.00024503,0.999004777,0,0
1.87199E-8,0.000051144,0.000274747,0.998308121,0,0
2.20239E-8,0.000101071,0.00032323,0.997113854,0,0
3.13419E-8,0.000252323,0.000459953,0.994327229,0,0
4.78709E-8,0.000502842,0.000702437,0.991092755,0,0
7.04384E-8,0.001001908,0.001033413,0.986912818,0,0
1.45007E-7,0.002513305,0.002126261,0.979747213,0,0
2.28078E-7,0.005006235,0.003342295,0.972929936,0,0
4.22671E-7,0.010007227,0.006185067,0.964918392,0,0
9.99747E-7,0.025043035,0.014567876,0.953921178,0,0
1.66531E-6,0.050074104,0.024148331,0.944466561,0,0
2.46321E-6,0.100126426,0.035510928,0.93272293,0,0
3.12181E-6,0.200128722,0.044790114,0.915107484,0,0
3.59823E-6,0.300135169,0.051446839,0.900328424,0,0
3.99562E-6,0.40019113,0.056963809,0.887241242,0,0
4.38663E-6,0.500386472,0.062360887,0.875298567,0,0
4.84624E-6,0.600089288,0.068665383,0.864550159,0,0
5.28591E-6,0.700346671,0.0746567,0.854697452,0,0
5.48769E-6,0.750414354,0.077393391,0.850069666,0,0
5.68182E-6,0.800115337,0.080018729,0.845640924,0,0
6.14395E-6,0.9003022,0.086238267,0.83723129,0,0
6.59285E-6,1.000128931,0.092239512,0.82941879,0.00009573,0
6.98769E-6,1.100500118,0.097485454,0.82205414,0.00009573,0
7.40201E-6,1.200648058,0.102957587,0.815137341,0.00009573,0
7.83456E-6,1.300602676,0.108635144,0.808618631,0.000478652,0
8.20695E-6,1.400046616,0.113494283,0.802448248,0.000478652,0
8.61881E-6,1.500020588,0.118837496,0.796526672,0.000670113,0
9.40537E-6,1.750359541,0.128952669,0.782693073,0.000957304,0
1.02536E-5,2.000078243,0.139730956,0.770053742,0.001723148,0.000861326
1.11025E-5,2.250854597,0.150384239,0.758359873,0.002776182,0.003445306
1.18345E-5,2.50068775,0.15946373,0.747511943,0.003542026,0.005167959
1.2599E-5,2.751104519,0.168844189,0.737310908,0.005935286,0.007751938
1.32888E-5,3.000216093,0.177217094,0.727756768,0.00689259,0.009474591
1.40066E-5,3.250911175,0.185840493,0.718600717,0.00899866,0.010335917
1.46517E-5,3.501408586,0.193514215,0.709892516,0.01120046,0.010335917
1.53114E-5,3.750641809,0.201286198,0.701632166,0.012444955,0.011197244
1.59943E-5,4.000669367,0.209251588,0.693670382,0.014263833,0.013781223
1.66415E-5,4.250454154,0.216728352,0.686056927,0.016178442,0.016365202
1.73852E-5,4.500691534,0.225233407,0.678742038,0.018571702,0.017226529
1.80326E-5,4.750303749,0.232561191,0.671725717,0.019911928,0.018087855
1.87554E-5,5.000517969,0.240659699,0.664958201,0.022400919,0.021533161
1.96542E-5,5.250397372,0.250612078,0.658489252,0.024602719,0.025839793
2.03551E-5,5.500297177,0.258282669,0.652269108,0.027761823,0.02670112
2.13598E-5,5.750602982,0.269140996,0.646297771,0.030155083,0.028423773
2.22535E-5,6.00104957,0.278666067,0.640575239,0.033505648,0.032730405
2.31811E-5,6.250836889,0.288421383,0.635101513,0.03628183,0.036175711
2.4087E-5,6.501680908,0.297821175,0.629826831,0.0383879,0.03875969
2.52111E-5,6.751125317,0.309312285,0.624800955,0.040876891,0.040482343
2.62231E-5,7.000133341,0.319496672,0.619974124,0.043748803,0.044788975
2.73624E-5,7.251844355,0.330782428,0.615296576,0.046812177,0.046511628
2.85408E-5,7.500610364,0.342258219,0.610867834,0.04968409,0.048234281
2.98039E-5,7.751313483,0.354340909,0.606588376,0.051885889,0.05081826
3.09185E-5,8.000239969,0.364818316,0.602507962,0.054470611,0.053402239
3.20405E-5,8.252343651,0.375194356,0.59852707,0.057533984,0.058570198
3.30409E-5,8.50298386,0.384302156,0.594695462,0.061458932,0.062015504
3.41364E-5,8.751605776,0.394123177,0.591013137,0.064618036,0.064599483
3.5138E-5,9.00073368,0.402966599,0.587430334,0.0679686,0.070628768
3.62342E-5,9.250409193,0.412495948,0.583947054,0.071223435,0.073212748
3.71125E-5,9.50345262,0.420021938,0.580513535,0.074191078,0.074935401
