x,y,species_5 cloglog values
1.0,1.0,0.07479449
2.0,2.0,0.106789306
3.0,3.0,0.10527543
4.0,4.0,0.021753976
5.0,5.0,0.68436307
6.0,6.0,0.12658355
7.0,7.0,0.18223661
8.0,8.0,0.046383154
9.0,9.0,0.039537527
10.0,10.0,0.74915826
11.0,11.0,0.71338403
12.0,12.0,0.0774488
13.0,13.0,0.107241556
14.0,14.0,0.010569993
15.0,15.0,8.2514144E-4
16.0,16.0,0.09723348
17.0,17.0,0.33655193
18.0,18.0,0.03313027
19.0,19.0,0.70163393
20.0,20.0,0.11984085
21.0,21.0,0.7277963
22.0,22.0,0.108327076
23.0,23.0,0.010726751
24.0,24.0,0.34781775
25.0,25.0,0.18083003
26.0,26.0,0.2499633
27.0,27.0,0.114453964
28.0,28.0,0.10927699
29.0,29.0,0.08878432
30.0,30.0,0.48241588
31.0,31.0,0.524641
32.0,32.0,0.14616741
33.0,33.0,0.50409466
34.0,34.0,0.028033711
35.0,35.0,0.74438846
36.0,36.0,0.06560173
37.0,37.0,0.19402346
38.0,38.0,0.055736084
39.0,39.0,0.10805005
40.0,40.0,0.25248876
41.0,41.0,0.23868354
42.0,42.0,0.5137072
43.0,43.0,0.09140897
44.0,44.0,9.032183E-4
45.0,45.0,0.060063325
46.0,46.0,0.10721072
47.0,47.0,0.18288644
48.0,48.0,6.614998E-4
49.0,49.0,0.4153827
50.0,50.0,0.14946394
51.0,51.0,0.08369411
52.0,52.0,0.05167726
53.0,53.0,0.6788723
54.0,54.0,0.0010969866
55.0,55.0,0.13284129
56.0,56.0,0.0019303163
57.0,57.0,0.052437335
58.0,58.0,0.67691326
59.0,59.0,0.72530097
60.0,60.0,0.10357989
61.0,61.0,0.06449261
62.0,62.0,0.16945703
63.0,63.0,0.45895198
64.0,64.0,0.11879839
65.0,65.0,0.11210084
66.0,66.0,0.072357945
67.0,67.0,0.55945665
68.0,68.0,0.040691808
69.0,69.0,0.072227605
70.0,70.0,0.58383006
71.0,71.0,0.28803048
72.0,72.0,0.15516193
73.0,73.0,0.18400261
74.0,74.0,3.7124025E-4
75.0,75.0,0.2080442
76.0,76.0,0.13125986
77.0,77.0,0.09791714
78.0,78.0,0.042424366
79.0,79.0,0.10791592
80.0,80.0,0.7646671
81.0,81.0,0.08731162
82.0,82.0,0.3123448
83.0,83.0,0.7420962
84.0,84.0,0.083826184
85.0,85.0,0.17368756
86.0,86.0,0.16295841
87.0,87.0,0.2464552
88.0,88.0,0.10950992
89.0,89.0,0.28374302
90.0,90.0,0.42944756
91.0,91.0,0.23214021
92.0,92.0,0.2855926
93.0,93.0,0.24436152
94.0,94.0,0.20141496
95.0,95.0,0.17880046
96.0,96.0,0.17614418
97.0,97.0,0.08928914
98.0,98.0,0.22167711
99.0,99.0,0.06242724
100.0,100.0,0.2234744
101.0,101.0,0.19466934
102.0,102.0,4.314222E-4
103.0,103.0,0.1267991
104.0,104.0,0.22148742
105.0,105.0,0.18919918
106.0,106.0,0.28530478
107.0,107.0,0.08079534
108.0,108.0,0.09305663
109.0,109.0,0.05483634
110.0,110.0,0.055407118
111.0,111.0,0.12225688
112.0,112.0,0.22558826
