x,y,species_1 cloglog values
1.0,1.0,0.074438624
2.0,2.0,0.104201406
3.0,3.0,0.10687761
4.0,4.0,0.021572173
5.0,5.0,0.6874142
6.0,6.0,0.12941508
7.0,7.0,0.18011642
8.0,8.0,0.04431317
9.0,9.0,0.03866676
10.0,10.0,0.75184065
11.0,11.0,0.7166311
12.0,12.0,0.079507075
13.0,13.0,0.10443912
14.0,14.0,0.010623055
15.0,15.0,7.5929955E-4
16.0,16.0,0.093753114
17.0,17.0,0.32977977
18.0,18.0,0.033527106
19.0,19.0,0.70440495
20.0,20.0,0.124904215
21.0,21.0,0.7279173
22.0,22.0,0.10913012
23.0,23.0,0.010938296
24.0,24.0,0.33134648
25.0,25.0,0.18374574
26.0,26.0,0.25660446
27.0,27.0,0.11183386
28.0,28.0,0.11799312
29.0,29.0,0.08429861
30.0,30.0,0.47885874
31.0,31.0,0.534952
32.0,32.0,0.1513036
33.0,33.0,0.5024376
34.0,34.0,0.028436042
35.0,35.0,0.76125515
36.0,36.0,0.06345574
37.0,37.0,0.19608831
38.0,38.0,0.056841236
39.0,39.0,0.10893215
40.0,40.0,0.23796383
41.0,41.0,0.23029728
42.0,42.0,0.519871
43.0,43.0,0.08689705
44.0,44.0,8.485846E-4
45.0,45.0,0.059967067
46.0,46.0,0.09643394
47.0,47.0,0.18118112
48.0,48.0,6.4098765E-4
49.0,49.0,0.4081133
50.0,50.0,0.14832261
51.0,51.0,0.08674026
52.0,52.0,0.05249503
53.0,53.0,0.68014854
54.0,54.0,0.001016022
55.0,55.0,0.12590626
56.0,56.0,0.0018957134
57.0,57.0,0.051636852
58.0,58.0,0.67606425
59.0,59.0,0.72714645
60.0,60.0,0.09673564
61.0,61.0,0.06711543
62.0,62.0,0.17893293
63.0,63.0,0.44209397
64.0,64.0,0.12546918
65.0,65.0,0.11040235
66.0,66.0,0.07151179
67.0,67.0,0.56466043
68.0,68.0,0.03876113
69.0,69.0,0.06926924
70.0,70.0,0.5781206
71.0,71.0,0.29813546
72.0,72.0,0.16487546
73.0,73.0,0.18324025
74.0,74.0,3.5200728E-4
75.0,75.0,0.21327609
76.0,76.0,0.13509803
77.0,77.0,0.10074644
78.0,78.0,0.04140419
79.0,79.0,0.10528707
80.0,80.0,0.74726725
81.0,81.0,0.08554723
82.0,82.0,0.3181546
83.0,83.0,0.7424773
84.0,84.0,0.086198956
85.0,85.0,0.17626235
86.0,86.0,0.17008518
87.0,87.0,0.24453923
88.0,88.0,0.105161175
89.0,89.0,0.2928698
90.0,90.0,0.42628673
91.0,91.0,0.22887705
92.0,92.0,0.2828125
93.0,93.0,0.24401873
94.0,94.0,0.21345492
95.0,95.0,0.1846495
96.0,96.0,0.16889873
97.0,97.0,0.087131724
98.0,98.0,0.22410259
99.0,99.0,0.06741261
100.0,100.0,0.22840111
101.0,101.0,0.19271013
102.0,102.0,4.1480633E-4
103.0,103.0,0.12792017
104.0,104.0,0.2273231
105.0,105.0,0.18288445
106.0,106.0,0.2713334
107.0,107.0,0.080661
108.0,108.0,0.08956812
109.0,109.0,0.05472196
110.0,110.0,0.054502368
111.0,111.0,0.1207964
112.0,112.0,0.23378193
113.0,113.0,0.11714999
114.0,114.0,0.6819845
115.0,115.0,0.19634703
116.0,116.0,0.10169425
117.0,117.0,0.15681826
118.0,118.0,0.08668449
119.0,119.0,0.15524633
120.0,120.0,0.03717195
121.0,121.0,0.115705416
122.0,122.0,8.9922606E-4
123.0,123.0,0.36795083
124.0,124.0,0.06687173
125.0,125.0,0.5262285
126.0,126.0,3.5942253E-4
127.0,127.0,0.5851142
128.0,128.0,0.11339943
129.0,129.0,0.39115256
130.0,130.0,0.11119022
131.0,131.0,0.13819213
132.0,132.0,0.046319984
133.0,133.0,0.0511848
134.0,134.0,0.014349833
135.0,135.0,0.2042836
136.0,136.0,0.11389713
137.0,137.0,0.25861576
138.0,138.0,0.030088658
139.0,139.0,0.067610666
140.0,140.0,0.20128395
141.0,141.0,0.08188333
142.0,142.0,0.0064541064
143.0,143.0,0.57299
144.0,144.0,0.3512463
145.0,145.0,2.4006798E-4
146.0,146.0,0.25636095
147.0,147.0,0.32520974
148.0,148.0,3.0315534E-4
149.0,149.0,0.003988223
150.0,150.0,0.16151331
151.0,151.0,0.041790027
152.0,152.0,0.21458387
153.0,153.0,0.28911388
154.0,154.0,0.22539896
155.0,155.0,8.2634075E-4
156.0,156.0,0.08025312
157.0,157.0,0.21421787
158.0,158.0,0.68372846
159.0,159.0,0.08570053
160.0,160.0,0.045311872
161.0,161.0,0.018054198
162.0,162.0,0.17314668
163.0,163.0,0.051520873
164.0,164.0,0.018608047
165.0,165.0,4.0738843E-4
166.0,166.0,0.3246931
167.0,167.0,0.1023173
168.0,168.0,0.7607106
169.0,169.0,0.39596343
170.0,170.0,0.72979003
171.0,171.0,0.31928405
172.0,172.0,0.064747415
173.0,173.0,0.05913323
174.0,174.0,0.11888357
175.0,175.0,0.20345546
176.0,176.0,0.25845093
177.0,177.0,0.11314174
178.0,178.0,0.09873205
179.0,179.0,0.090603754
180.0,180.0,0.05781666
181.0,181.0,0.17053479
182.0,182.0,0.1435585
183.0,183.0,0.06104995
184.0,184.0,0.04836821
185.0,185.0,0.17905027
186.0,186.0,0.042924486
187.0,187.0,0.14842235
188.0,188.0,0.066414624
189.0,189.0,0.047737613
190.0,190.0,0.69650495
191.0,191.0,0.5975282
192.0,192.0,0.0010206883
193.0,193.0,0.049472462
194.0,194.0,0.2779481
195.0,195.0,0.07118676
196.0,196.0,0.31649327
197.0,197.0,0.11353993
198.0,198.0,0.06962925
199.0,199.0,0.2562348
200.0,200.0,0.03862246
201.0,201.0,0.7405008
202.0,202.0,0.8829085
203.0,203.0,0.6977554
204.0,204.0,0.71577406
205.0,205.0,0.26601937
206.0,206.0,0.29311514
207.0,207.0,0.094940394
208.0,208.0,0.35204566
209.0,209.0,0.094523035
210.0,210.0,0.6895033
211.0,211.0,0.20963423
212.0,212.0,0.18054894
213.0,213.0,0.19210991
214.0,214.0,0.11814828
215.0,215.0,0.1376141
216.0,216.0,0.20580831
217.0,217.0,0.13208202
218.0,218.0,0.4040339
219.0,219.0,0.055029575
220.0,220.0,0.28886083
221.0,221.0,0.5870808
222.0,222.0,0.058540523
223.0,223.0,0.7055589
224.0,224.0,0.071660966
225.0,225.0,0.7013088
226.0,226.0,0.114278615
227.0,227.0,0.12178397
228.0,228.0,0.49056625
229.0,229.0,0.27647617
230.0,230.0,0.31448162
231.0,231.0,0.7150048
232.0,232.0,8.104154E-4
233.0,233.0,0.23802121
234.0,234.0,0.17508022
235.0,235.0,0.0013784991
236.0,236.0,0.18379034
237.0,237.0,0.6341732
238.0,238.0,0.0019654226
239.0,239.0,0.3144163
240.0,240.0,0.0027708125
241.0,241.0,0.1593189
242.0,242.0,0.40156937
243.0,243.0,0.15252842
244.0,244.0,0.7045174
245.0,245.0,0.265416
246.0,246.0,0.13796714
247.0,247.0,0.061254174
248.0,248.0,0.12298982
249.0,249.0,0.5632637
250.0,250.0,0.048618775
251.0,251.0,0.20613034
252.0,252.0,0.65360665
253.0,253.0,0.05798603
254.0,254.0,0.7088026
255.0,255.0,0.020683888
256.0,256.0,0.052310027
257.0,257.0,0.090194024
258.0,258.0,0.16504666
259.0,259.0,0.0838466
260.0,260.0,0.056016546
261.0,261.0,0.030447498
262.0,262.0,0.030492367
263.0,263.0,0.32263967
264.0,264.0,0.7229167
265.0,265.0,0.7152666
266.0,266.0,0.45132893
267.0,267.0,0.34885138
268.0,268.0,0.7303628
269.0,269.0,0.13925944
270.0,270.0,0.14451352
271.0,271.0,0.16781013
272.0,272.0,0.048150364
273.0,273.0,0.034429576
274.0,274.0,0.67609537
275.0,275.0,0.22754514
276.0,276.0,2.0116365E-4
277.0,277.0,0.057571318
278.0,278.0,0.05456476
279.0,279.0,0.053065654
280.0,280.0,0.0021482015
281.0,281.0,0.08004509
282.0,282.0,0.19054389
283.0,283.0,0.10965913
284.0,284.0,0.036180105
285.0,285.0,0.40048108
286.0,286.0,0.011414745
287.0,287.0,0.6973737
288.0,288.0,0.15778027
289.0,289.0,0.22290014
290.0,290.0,0.20726705
291.0,291.0,0.6953534
292.0,292.0,0.15787438
293.0,293.0,0.055047415
294.0,294.0,0.2127646
295.0,295.0,0.45474052
296.0,296.0,0.0942524
297.0,297.0,0.6810355
298.0,298.0,0.2651206
299.0,299.0,0.21674952
300.0,300.0,0.70446575
301.0,301.0,0.034831233
302.0,302.0,0.707616
303.0,303.0,0.21760693
304.0,304.0,0.05611953
305.0,305.0,0.469444
306.0,306.0,0.17657791
307.0,307.0,0.13510278
308.0,308.0,0.23427849
309.0,309.0,0.15369941
310.0,310.0,0.27157936
311.0,311.0,0.1650019
312.0,312.0,0.67306495
313.0,313.0,0.19516024
314.0,314.0,0.27331808
315.0,315.0,0.1999146
316.0,316.0,0.40966266
317.0,317.0,0.097020745
318.0,318.0,0.34284133
319.0,319.0,0.046419807
320.0,320.0,0.28331473
321.0,321.0,0.15710522
322.0,322.0,0.15582779
323.0,323.0,0.12493618
324.0,324.0,0.26030192
325.0,325.0,0.2301195
326.0,326.0,0.03420392
327.0,327.0,0.11938086
328.0,328.0,0.21336032
329.0,329.0,0.40888882
330.0,330.0,0.037283264
331.0,331.0,0.70362794
332.0,332.0,0.18563835
333.0,333.0,0.030776521
334.0,334.0,0.39809558
335.0,335.0,7.427874E-4
336.0,336.0,0.7312315
337.0,337.0,0.012548703
338.0,338.0,0.7371802
339.0,339.0,0.093547866
340.0,340.0,0.098736435
341.0,341.0,0.0070152367
342.0,342.0,0.092742845
343.0,343.0,0.114858
344.0,344.0,0.65602624
345.0,345.0,0.052060083
346.0,346.0,0.08198552
347.0,347.0,0.5241241
348.0,348.0,0.048426766
349.0,349.0,0.0028253985
350.0,350.0,0.0031309985
351.0,351.0,0.7142735
352.0,352.0,0.4552337
353.0,353.0,1.35713E-4
354.0,354.0,0.102514885
355.0,355.0,0.0069265007
356.0,356.0,0.63139945
357.0,357.0,0.72793907
358.0,358.0,0.23401979
359.0,359.0,0.1691576
360.0,360.0,0.5418702
361.0,361.0,7.271199E-4
362.0,362.0,0.06905962
363.0,363.0,8.050762E-4
364.0,364.0,0.18898545
365.0,365.0,0.1300223
366.0,366.0,0.19312666
367.0,367.0,0.6544738
368.0,368.0,0.005293425
369.0,369.0,0.066489704
370.0,370.0,0.04801988
371.0,371.0,0.17528307
372.0,372.0,0.0011960674
373.0,373.0,0.15125379
374.0,374.0,0.41107023
375.0,375.0,0.002813347
376.0,376.0,0.02026618
377.0,377.0,0.71155137
378.0,378.0,0.06395434
379.0,379.0,0.04901269
380.0,380.0,0.14973807
381.0,381.0,0.6943896
382.0,382.0,0.07119816
383.0,383.0,0.0014716621
384.0,384.0,0.29867044
385.0,385.0,0.11562745
386.0,386.0,0.19954662
387.0,387.0,0.100497164
388.0,388.0,0.22833258
389.0,389.0,0.1952483
390.0,390.0,0.039535116
391.0,391.0,0.0011644108
392.0,392.0,0.038603447
393.0,393.0,0.0017036913
394.0,394.0,0.088380344
395.0,395.0,0.12776926
396.0,396.0,0.0673487
397.0,397.0,0.19831191
398.0,398.0,0.19104451
399.0,399.0,0.5904529
400.0,400.0,0.52652484
401.0,401.0,0.07613543
402.0,402.0,0.0043251314
403.0,403.0,0.055744052
404.0,404.0,0.12848218
405.0,405.0,0.38294184
406.0,406.0,0.6983568
407.0,407.0,0.16567093
408.0,408.0,0.28429076
409.0,409.0,0.7655743
410.0,410.0,0.5025671
411.0,411.0,0.70511395
412.0,412.0,0.22467054
413.0,413.0,0.042621013
414.0,414.0,0.51915205
415.0,415.0,0.70652884
416.0,416.0,0.32554957
417.0,417.0,0.51164466
418.0,418.0,0.7719738
419.0,419.0,0.027934717
420.0,420.0,0.67591333
421.0,421.0,0.040169682
422.0,422.0,0.14813153
423.0,423.0,0.6496046
424.0,424.0,0.0025122464
425.0,425.0,0.39072588
426.0,426.0,0.041451667
427.0,427.0,0.06433642
428.0,428.0,0.68828624
429.0,429.0,0.04744655
430.0,430.0,0.063865475
431.0,431.0,0.6858129
432.0,432.0,0.06056934
433.0,433.0,0.29496905
434.0,434.0,0.0012755619
435.0,435.0,0.19613318
436.0,436.0,0.67935896
437.0,437.0,0.06821063
438.0,438.0,0.26172274
439.0,439.0,0.40938786
440.0,440.0,0.35373574
441.0,441.0,0.091949776
442.0,442.0,0.21566868
443.0,443.0,0.3831337
444.0,444.0,0.18077701
445.0,445.0,0.19980001
446.0,446.0,0.1862061
447.0,447.0,0.14376615
448.0,448.0,0.47934148
449.0,449.0,0.171512
450.0,450.0,0.18395132
451.0,451.0,0.16635156
452.0,452.0,6.885747E-4
453.0,453.0,2.877005E-4
454.0,454.0,0.4368125
455.0,455.0,0.05092251
456.0,456.0,0.12963521
457.0,457.0,0.0956566
458.0,458.0,0.19868891
459.0,459.0,0.25558692
460.0,460.0,0.6774966
461.0,461.0,0.060628336
462.0,462.0,0.7624566
463.0,463.0,0.03263701
464.0,464.0,0.7116551
465.0,465.0,0.04060996
466.0,466.0,0.0019260698
467.0,467.0,0.7072217
468.0,468.0,0.015257268
469.0,469.0,0.71400285
470.0,470.0,0.06868792
471.0,471.0,0.032425027
472.0,472.0,0.08331303
473.0,473.0,0.08190383
474.0,474.0,0.12629274
475.0,475.0,0.29359385
476.0,476.0,0.63053817
477.0,477.0,0.14858744
