Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.71619E-9,0.000000672,0.00009862,1,0,0
8.28118E-9,0.0000015,0.000121598,0.999950241,0,0
8.64848E-9,0.000003224,0.000126991,0.999850724,0,0
1.26335E-8,0.000010088,0.000185501,0.999552172,0,0
1.61757E-8,0.000026505,0.000237504,0.999004827,0,0
1.81388E-8,0.000050489,0.000266325,0.998308205,0,0
2.15911E-8,0.000101864,0.000317006,0.997064238,0,0
3.15566E-8,0.000250412,0.000463287,0.994277753,0,0
4.72836E-8,0.00050054,0.000694098,0.990993681,0,0
7.17104E-8,0.001003702,0.001052482,0.986714435,0,0
1.43331E-7,0.002500112,0.002102532,0.979549186,0,0
2.3114E-7,0.00500773,0.003388439,0.972632731,0,0
4.18059E-7,0.010009358,0.006120201,0.964671344,0,0
1.00071E-6,0.025022472,0.014587491,0.953774195,0,0
1.68671E-6,0.050163666,0.024464383,0.944469324,0,0
2.42207E-6,0.100108636,0.034942003,0.93262676,0,0
3.09517E-6,0.200217256,0.044433829,0.914713639,0,0
3.56418E-6,0.300176811,0.050992316,0.899736279,0,0
3.96968E-6,0.400023931,0.05662651,0.886550231,0,0
4.37649E-6,0.500396034,0.062245235,0.874558392,0,0
4.881E-6,0.600304791,0.069167018,0.863810519,0,0
5.28997E-6,0.700387178,0.074740322,0.854008061,0,0
5.48939E-6,0.750466677,0.077445977,0.849380505,0,0
5.72479E-6,0.800289187,0.080629456,0.844951983,0,0
6.21073E-6,0.900550141,0.087166579,0.836592526,0.000095721,0
6.63302E-6,1.000482429,0.092809648,0.828830174,0.000095721,0
7.0483E-6,1.100161497,0.098325,0.821565408,0.000095721,0
7.44658E-6,1.200220309,0.103583169,0.814698711,0.000382885,0
7.88524E-6,1.300161387,0.109338883,0.808230084,0.000478606,0
8.25213E-6,1.400336006,0.114124593,0.802060009,0.000574328,0
8.6688E-6,1.500072799,0.119528344,0.796188486,0.000574328,0
9.48221E-6,1.750448719,0.129982623,0.782455093,0.000957213,0.000862069
1.03578E-5,2.000891281,0.141097909,0.769866149,0.002010146,0.001724138
1.11715E-5,2.250588968,0.15129935,0.758322138,0.003350244,0.002586207
1.18696E-5,2.500710658,0.159954925,0.747524506,0.004403178,0.002586207
