X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.964422637982219E-5,17.786215769758904,0.5834446698633604
2.0,2.0,train,6.005870929237005E-5,18.007705083020902,0.585972007618965
3.0,3.0,train,5.6929165715098094E-5,16.346892805645027,0.5665035466809227
4.0,4.0,train,5.8768546049824224E-5,17.28170351530132,0.578054307061864
5.0,5.0,train,5.811421662746049E-5,16.933119982277233,0.5739810139831156
6.0,6.0,train,5.7297947383994114E-5,16.51996181393084,0.5688444549828844
7.0,7.0,train,6.012128112285471E-5,18.037777274563645,0.5863522091540643
8.0,8.0,train,6.413039475145758E-5,20.43862439402457,0.6099985695097332
9.0,9.0,train,6.261347270928326E-5,19.44937707631003,0.6012148264396237
10.0,10.0,train,5.66195606011671E-5,16.207863134858965,0.5645284609763564
11.0,11.0,train,6.228118015871916E-5,19.231343442555048,0.5992644238219652
12.0,12.0,train,5.724092730791254E-5,16.495035786211655,0.5684833376270354
13.0,13.0,train,5.8670896142361475E-5,17.232527788125253,0.5774489040848181
14.0,14.0,train,4.780731636557283E-5,12.744338960615583,0.5043764632373795
15.0,15.0,train,6.57761197827855E-5,21.704483150423545,0.6193094716027665
16.0,16.0,train,4.900937346267995E-5,13.207824829298874,0.5130471784461886
17.0,17.0,train,4.712950882044375E-5,12.551384078116147,0.49941938297543087
18.0,18.0,train,4.7467333821228314E-5,12.647554419978222,0.5018962001895677
19.0,19.0,train,6.695513823569746E-5,22.61819565423475,0.6258429403298944
20.0,20.0,train,7.986548108050151E-5,45.26054272097492,0.6904506710050293
22.0,22.0,train,4.8090117820599856E-5,12.839483049475035,0.5064301632325168
23.0,23.0,train,5.252985685220272E-5,14.568876604602442,0.5375783315301165
24.0,24.0,train,6.687628050243237E-5,22.552832091638727,0.625409474903643
26.0,26.0,train,5.432800825046946E-5,15.256041547955938,0.5496272699144364
27.0,27.0,train,7.12969941329972E-5,26.462930234001636,0.648951056157285
28.0,28.0,train,4.979148316721108E-5,13.514532144188363,0.5186070931804756
29.0,29.0,train,5.1004077168633755E-5,13.960523560948356,0.5271020174052927
30.0,30.0,train,5.9998351177626737E-5,17.975797806624655,0.5856049260251225
31.0,31.0,train,9.062245310214154E-5,84.20625728019063,0.7356757724299108
32.0,32.0,train,8.884086324637667E-5,79.75749400523529,0.7286702244684873
33.0,33.0,train,5.5734647634568836E-5,15.829621079080765,0.5588335158855139
34.0,34.0,train,5.737531313544582E-5,16.552780890544255,0.5693339416490523
35.0,35.0,train,6.612566205546258E-5,21.979179540512742,0.6212582506081518
37.0,37.0,train,5.507378936845927E-5,15.51676343862403,0.5545319721861631
38.0,38.0,train,6.269354343514998E-5,19.502976404941897,0.6016833832861177
39.0,39.0,train,5.710670933941649E-5,16.43125804592266,0.5676321192086405
40.0,40.0,train,5.7431803777095405E-5,16.57674460396331,0.5696910021749366
41.0,41.0,train,6.355336260733833E-5,20.05644741978831,0.6066802970662217
42.0,42.0,train,9.449502737815498E-5,90.76642286756645,0.7502858690290805
43.0,43.0,train,9.581973736329424E-5,92.2580568682135,0.7550959455617627
44.0,44.0,train,9.193262801591754E-5,86.7559224498749,0.7407119438205523
45.0,45.0,train,9.342714457933963E-5,89.48607770273966,0.7463396546683445
46.0,46.0,train,5.544749538403159E-5,15.694774635006976,0.5569695611215133
47.0,47.0,train,6.967874139935276E-5,25.066487356761726,0.6405101612361184
48.0,48.0,train,5.58597265701103E-5,15.887761295375237,0.5596429709478125
50.0,50.0,train,8.357355574680878E-5,61.812471952118216,0.7068533319000116
52.0,52.0,train,4.138698207421578E-5,10.53847310027407,0.4553822161515937
53.0,53.0,train,5.623872363021349E-5,16.055435456146984,0.5620866139671653
54.0,54.0,train,4.3236198691154686E-5,11.086788828822376,0.46997042168215997
55.0,55.0,train,4.5519042943208914E-5,11.944448275120429,0.4874416368011184
56.0,56.0,train,6.914402526419978E-5,24.63080682674277,0.6376766780315601
57.0,57.0,train,7.115037480381199E-5,26.344214134149805,0.6481945173109447
59.0,59.0,train,5.572969289410393E-5,15.827317975995777,0.5588014203960785
60.0,60.0,train,5.414307530501862E-5,15.18525438069706,0.5484027075386475
61.0,61.0,train,5.4441169545557785E-5,15.295001345547169,0.5503749469417685
63.0,63.0,train,5.676930131378609E-5,16.270928384617203,0.5654848335756401
64.0,64.0,train,6.033311836501966E-5,18.139586828046866,0.5876367933697877
66.0,66.0,train,9.248269046483056E-5,87.93777130037884,0.7427976191793422
67.0,67.0,train,7.829384775617458E-5,39.23959192785843,0.683224531314016
69.0,69.0,train,4.990975021556339E-5,13.573405270171422,0.519442294577998
70.0,70.0,train,8.82152587332127E-5,78.2030011461218,0.726166432432788
72.0,72.0,train,7.581665899366395E-5,32.68270836915565,0.6714907663424012
73.0,73.0,train,6.180264362570398E-5,18.967272019615443,0.5964388647371366
74.0,74.0,train,1.0057707708542448E-4,95.37970807269575,0.7716188118040327
75.0,75.0,train,4.223764419385331E-5,10.769894573226031,0.4621421796919819
