Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.86835E-9,0.000000587,0.000086027,1,0,0
7.25551E-9,0.000001312,0.00010636,0.999950241,0,0
7.56853E-9,0.000002825,0.000110949,0.999850724,0,0
1.24946E-8,0.000010346,0.000183155,0.999502413,0,0
1.57724E-8,0.000026475,0.000231198,0.998955068,0,0
1.7731E-8,0.000051692,0.000259903,0.998208688,0,0
2.09469E-8,0.000101363,0.000307036,0.996964721,0,0
3.09063E-8,0.000250437,0.000452985,0.994128477,0,0
4.68841E-8,0.000503362,0.000687087,0.990794646,0,0
6.96436E-8,0.001001848,0.001020458,0.9865154,0,0
1.42944E-7,0.002509122,0.002093376,0.979250634,0,0
2.28241E-7,0.005018298,0.00334044,0.972284421,0,0
4.21272E-7,0.01000746,0.006156845,0.964273275,0,0
1.00691E-6,0.025068472,0.014652934,0.953276608,0,0
1.66496E-6,0.050151529,0.024112891,0.94387222,0,0
2.46523E-6,0.100079534,0.035495198,0.932228691,0,0
3.10049E-6,0.200028146,0.044435847,0.914514604,0,0
3.59224E-6,0.300229413,0.051299772,0.89968652,0,0
4.02263E-6,0.400149129,0.057266759,0.886649749,0,0
4.42008E-6,0.50035301,0.062743756,0.874807185,0,0
4.85977E-6,0.600047362,0.068765787,0.864109071,0,0
5.28751E-6,0.700336534,0.074586976,0.854256854,0,0
5.48188E-6,0.750337888,0.077220267,0.849629298,0,0
5.67967E-6,0.800525876,0.079892098,0.845151018,0,0
6.08654E-6,0.900031384,0.085363862,0.836741802,0.000095721,0
6.51968E-6,1.000348082,0.091153283,0.828830174,0.000095721,0
6.9247E-6,1.100186008,0.096533718,0.821416132,0.000095721,0
7.3486E-6,1.200717611,0.10213081,0.814400159,0.000287164,0.000862069
7.76205E-6,1.300380334,0.107556541,0.807832015,0.000287164,0.001724138
8.12904E-6,1.400509008,0.112345055,0.801562422,0.000382885,0.001724138
8.48854E-6,1.500120725,0.117010989,0.795591382,0.000478606,0.001724138
9.26124E-6,1.750751729,0.126956856,0.781559437,0.000957213,0.001724138
1.01223E-5,2.000868039,0.137907732,0.7687217,0.001914425,0.002586207
1.09802E-5,2.250999831,0.148682573,0.756928895,0.00306308,0.002586207
1.16527E-5,2.500403352,0.157033967,0.745981987,0.004307457,0.005172414
1.24918E-5,2.750613068,0.167340003,0.735681943,0.006413324,0.006896552
1.32166E-5,3.000898008,0.176141431,0.725979002,0.007657701,0.007758621
1.3867E-5,3.250050649,0.18395942,0.716823406,0.009284962,0.010344828
1.46028E-5,3.500467253,0.19271479,0.70806588,0.010816502,0.010344828
1.52616E-5,3.751430504,0.200474101,0.699706424,0.012826649,0.011206897
1.59621E-5,4.000830619,0.208641944,0.691745037,0.014932517,0.015517241
1.66118E-5,4.250238634,0.216143461,0.68413196,0.016846942,0.01637931
1.73586E-5,4.501532494,0.224679332,0.676767677,0.018952809,0.018103448
1.80438E-5,4.750725364,0.232427617,0.669751704,0.020675792,0.018103448
1.88173E-5,5.001052961,0.241083365,0.662984525,0.023355987,0.023275862
1.96184E-5,5.250968008,0.24994391,0.656515898,0.025653298,0.025862069
2.04277E-5,5.501337263,0.258790255,0.650296064,0.028812099,0.027586207
2.14102E-5,5.752096951,0.269389657,0.644325024,0.031300852,0.029310345
2.22441E-5,6.001078459,0.278267247,0.638652535,0.033981047,0.036206897
2.32098E-5,6.251262544,0.288412344,0.633179081,0.036661242,0.038793103
2.41726E-5,6.50227148,0.298385477,0.627904662,0.039437159,0.042241379
2.54399E-5,6.751008418,0.311300884,0.622928795,0.042308797,0.047413793
2.6491E-5,7.000317193,0.321831903,0.618151963,0.044414664,0.053448276
2.76307E-5,7.251610315,0.333067904,0.613524407,0.047573466,0.056896552
2.89787E-5,7.500672109,0.346118325,0.609145644,0.049679334,0.059482759
3.00384E-5,7.751425595,0.356198328,0.604916157,0.052263808,0.061206897
3.10268E-5,8.002011486,0.36545978,0.600835946,0.055518331,0.061206897
3.21964E-5,8.251907874,0.376247174,0.596905011,0.059538624,0.068103448
3.31943E-5,8.500407522,0.385305444,0.593123352,0.062793146,0.075
3.424E-5,8.750229389,0.394657226,0.58944121,0.066239112,0.078448276
3.5242E-5,9.000739407,0.403483978,0.585858586,0.069589356,0.081034483
