Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.35639E-9,0.000000736,0.000107911,1,0,0
9.08894E-9,0.000001645,0.000133324,0.999950239,0,0
9.45425E-9,0.00000259,0.000138683,0.999900478,0,0
1.21616E-8,0.000010379,0.000178393,0.99955215,0,0
1.46481E-8,0.00002557,0.000214862,0.999004777,0,0
1.76934E-8,0.000051391,0.000259526,0.998208599,0,0
2.15002E-8,0.000100091,0.000315354,0.99696457,0,0
3.0191E-8,0.00025082,0.000442799,0.994028662,0,0
4.62724E-8,0.000503701,0.000678579,0.990644904,0,0
6.78368E-8,0.001000738,0.000994661,0.986265924,0,0
1.41345E-7,0.002513017,0.002071354,0.978951035,0,0
2.35767E-7,0.005015468,0.003452691,0.972034236,0,0
4.26704E-7,0.010039203,0.006240126,0.964171975,0,0
1.02688E-6,0.025076632,0.014951242,0.953373806,0,0
1.66934E-6,0.050113854,0.024191537,0.944118232,0,0
2.46553E-6,0.100222788,0.035522634,0.932324841,0,0
3.07637E-6,0.200086922,0.044126626,0.914460589,0,0
3.55773E-6,0.300133564,0.050852724,0.899482484,0,0
3.95755E-6,0.400298902,0.056403445,0.886246019,0,0
4.36867E-6,0.500118977,0.062077221,0.874303344,0,0
4.85933E-6,0.600257565,0.068804056,0.863505175,0,0
5.27666E-6,0.700361281,0.07448764,0.853702229,0,0
5.48638E-6,0.750514885,0.077330634,0.849074443,0,0
5.7296E-6,0.800408773,0.080616917,0.844645701,0,0
6.1363E-6,0.900434075,0.086085798,0.836236067,0,0.000861326
6.59578E-6,1.000525973,0.092225362,0.828423567,0,0.000861326
7.00704E-6,1.100146479,0.097685471,0.821108678,0.00009573,0.000861326
7.41558E-6,1.200311267,0.103077125,0.814191879,0.000382922,0.000861326
7.82747E-6,1.300061871,0.108480309,0.807673169,0.000478652,0.000861326
8.22956E-6,1.400538977,0.113723563,0.801453025,0.000478652,0.000861326
8.58875E-6,1.500669487,0.118381225,0.795531449,0.000574383,0.000861326
9.37334E-6,1.750277677,0.128470326,0.78169785,0.000957304,0.002583979
1.02467E-5,2.000661166,0.139565445,0.768958997,0.002393261,0.003445306
1.10919E-5,2.250780806,0.150168308,0.757314889,0.003159104,0.004306632
1.18727E-5,2.50003282,0.159846759,0.74651672,0.00459506,0.006029285
1.25648E-5,2.750001241,0.168333674,0.736315685,0.006031017,0.010335917
1.3267E-5,3.000545167,0.176857059,0.726662022,0.007849895,0.013781223
1.39318E-5,3.250526576,0.184845853,0.717505971,0.009477312,0.01464255
1.4651E-5,3.50066268,0.193400704,0.708797771,0.010721807,0.016365202
1.53887E-5,3.750644977,0.202081963,0.70053742,0.011966303,0.018087855
1.59624E-5,4.001327341,0.20876945,0.692575637,0.014263833,0.018087855
1.66444E-5,4.250651111,0.216646365,0.684962182,0.016369902,0.022394488
1.73698E-5,4.500759681,0.224937477,0.677647293,0.018284511,0.022394488
1.80781E-5,4.750612157,0.232949988,0.670630971,0.020103389,0.024978467
1.88662E-5,5.000038395,0.241767277,0.663913217,0.022879571,0.027562446
1.96598E-5,5.251951849,0.250542413,0.657394506,0.025751484,0.032730405
2.05287E-5,5.501058928,0.260035053,0.651224124,0.028336205,0.037898363
2.14572E-5,5.750864938,0.270046472,0.645302548,0.030729466,0.041343669
2.23326E-5,6.000982048,0.279360635,0.639629777,0.033122726,0.044788975
2.31921E-5,6.251175372,0.288389899,0.634156051,0.035707448,0.045650301
2.41755E-5,6.502290096,0.298581369,0.628881369,0.038004978,0.048234281
2.53643E-5,6.750040202,0.310708411,0.623905255,0.04078116,0.049956934
2.6465E-5,7.001451623,0.321748943,0.619078424,0.043653073,0.052540913
2.75127E-5,7.252247116,0.332093561,0.614450637,0.047195099,0.055124892
2.87794E-5,7.500086429,0.344390471,0.610071656,0.049109707,0.055124892
3.00569E-5,7.750264168,0.356561831,0.605841959,0.051694428,0.057708872
3.09966E-5,8.000535824,0.3653715,0.601761545,0.054757802,0.060292851
3.20578E-5,8.252469566,0.375174283,0.597780653,0.058108367,0.06546081
3.31463E-5,8.50037536,0.385072486,0.593998806,0.061554662,0.069767442
3.42704E-5,8.75091697,0.395129792,0.59026672,0.065096688,0.071490095
3.52358E-5,9.003153019,0.40363567,0.586683917,0.068830174,0.074935401
3.63598E-5,9.250371462,0.413388239,0.583250398,0.071414896,0.080103359
3.74892E-5,9.501494118,0.42302753,0.57986664,0.073329504,0.082687339
3.84297E-5,9.751996873,0.430933658,0.576582404,0.076488608,0.084409991
3.95493E-5,10.00168849,0.440203881,0.573397691,0.079934903,0.087855297
4.06658E-5,10.254061116,0.449297619,0.570262739,0.083094007,0.090439276
4.14374E-5,10.500158763,0.455496183,0.56727707,0.08606165,0.093884582
4.22663E-5,10.751552064,0.462076843,0.564291401,0.089603676,0.099052541
4.30774E-5,11.003319267,0.468440011,0.561355494,0.092954241,0.100775194
4.37306E-5,11.250902153,0.473509076,0.558519108,0.096209075,0.103359173
4.4293E-5,11.501737222,0.477835124,0.555682723,0.09955964,0.106804479
4.49929E-5,11.751854485,0.483168601,0.552896099,0.102814474,0.107665805
4.57095E-5,12.001528773,0.488573504,0.550159236,0.106452231,0.111972438
4.63739E-5,12.250232676,0.493533747,0.547472134,0.110185717,0.11369509
4.71089E-5,12.502777837,0.498965573,0.544785032,0.113823473,0.118001723
4.79325E-5,12.754384524,0.504982411,0.542147691,0.116982577,0.121447028
4.85833E-5,13.000692987,0.50968612,0.539609873,0.120716064,0.124031008
4.93273E-5,13.250461831,0.515008365,0.537072054,0.123875168,0.126614987
4.9854E-5,13.503405928,0.518741304,0.534534236,0.127225732,0.12833764
5.04269E-5,13.754098275,0.522769036,0.532046178,0.130289106,0.130921619
5.11268E-5,14.002865411,0.527644186,0.529607882,0.132873827,0.133505599
5.19203E-5,14.250404768,0.533110352,0.527219347,0.136032931,0.136950904
5.26405E-5,14.501039674,0.538017004,0.524830812,0.139957879,0.14039621
5.33624E-5,14.750173015,0.542883928,0.522492038,0.142829791,0.144702842
5.38497E-5,15.002230768,0.546140394,0.520153264,0.145701704,0.145564169
5.45893E-5,15.251585343,0.551037559,0.517864252,0.148956538,0.153316107
5.533E-5,15.504397539,0.555889951,0.515575239,0.152498564,0.156761413
5.58589E-5,15.75385357,0.559322489,0.513335987,0.155466207,0.156761413
5.64691E-5,16.001774224,0.563249327,0.511146497,0.158816772,0.161929371
5.70564E-5,16.251681921,0.566995971,0.508957006,0.161975876,0.165374677
5.75032E-5,16.503813429,0.569824948,0.506767516,0.164752058,0.167958656
5.81013E-5,16.752258622,0.573583021,0.504627787,0.168006893,0.171403962
5.85797E-5,17.003076172,0.576564686,0.502488057,0.171165997,0.175710594
5.90359E-5,17.250195721,0.579389126,0.500398089,0.174612292,0.177433247
5.94404E-5,17.504863508,0.581877701,0.49825836,0.177579935,0.1791559
5.98605E-5,17.755071674,0.584446869,0.496168392,0.180068926,0.1791559
6.04266E-5,18.002214465,0.587883383,0.494128185,0.18322803,0.183462532
6.08196E-5,18.2507382,0.590252422,0.492087978,0.186291403,0.185185185
6.13188E-5,18.500992037,0.593242172,0.490047771,0.189067586,0.192075797
6.17427E-5,18.753234894,0.59576381,0.488007564,0.192130959,0.197243755
6.21435E-5,19.00104308,0.598133495,0.486017118,0.195577254,0.197243755
6.26924E-5,19.250659287,0.601356552,0.484026672,0.198736358,0.199827735
6.31034E-5,19.502165003,0.6037528,0.482036226,0.201991193,0.202411714
6.3467E-5,19.755335628,0.605860434,0.48004578,0.204958836,0.204134367
6.38763E-5,20.003667931,0.608220036,0.478105096,0.207735018,0.20585702
6.41398E-5,20.253296761,0.609731509,0.476164411,0.211181313,0.207579673
6.44686E-5,20.502252034,0.611609818,0.474223726,0.214148957,0.209302326
6.48051E-5,20.756128278,0.613522085,0.472283041,0.217020869,0.211886305
6.50668E-5,21.002920995,0.615002849,0.470392118,0.220084243,0.211886305
6.53897E-5,21.250854784,0.616822314,0.468501194,0.223051886,0.216192937
6.56931E-5,21.506375236,0.618524015,0.46656051,0.22621099,0.217054264
6.59552E-5,21.756493567,0.619987934,0.464669586,0.229082903,0.218776916
6.62739E-5,22.001111108,0.621760607,0.462828424,0.232146276,0.224806202
6.6658E-5,22.253734077,0.623886006,0.4609375,0.23530538,0.228251507
6.69111E-5,22.500893324,0.625279504,0.459096338,0.238177293,0.22997416
6.72384E-5,22.755758367,0.627074655,0.457205414,0.241049205,0.23255814
6.75572E-5,23.005090523,0.628814693,0.455364252,0.244112579,0.235142119
6.78532E-5,23.25550665,0.630423116,0.453523089,0.247271683,0.236864772
6.80951E-5,23.500142004,0.631732009,0.451731688,0.250335056,0.241171404
6.84649E-5,23.752803354,0.633724701,0.449890525,0.252536856,0.242894057
6.88023E-5,24.000007757,0.635532872,0.448099124,0.255313038,0.246339363
6.90891E-5,24.255167855,0.637062935,0.446257962,0.258376412,0.253229974
6.93469E-5,24.504373081,0.638432838,0.444466561,0.261152594,0.255813953
6.96482E-5,24.754621183,0.640027895,0.442675159,0.264215968,0.257536606
6.99292E-5,25.005845017,0.641508443,0.440883758,0.267279341,0.260981912
7.02302E-5,25.251110773,0.643087964,0.439142118,0.270151254,0.264427218
7.04867E-5,25.504425817,0.644428331,0.437350717,0.272735975,0.26873385
7.07787E-5,25.751612716,0.645948468,0.435609076,0.275033506,0.272179156
7.10519E-5,26.002655046,0.647364452,0.433817675,0.27828834,0.275624462
7.13801E-5,26.256078019,0.649058151,0.432076035,0.281160253,0.279069767
7.16004E-5,26.506267164,0.650190296,0.430334395,0.283649244,0.281653747
7.18399E-5,26.750087555,0.65141742,0.428642516,0.286329696,0.282515073
7.20272E-5,27.001798777,0.652373734,0.426900876,0.289201608,0.284237726
7.22927E-5,27.254442758,0.653725301,0.425159236,0.29188206,0.286821705
7.24557E-5,27.500534373,0.654551968,0.423467357,0.294371051,0.289405685
7.26448E-5,27.754437266,0.655509396,0.421725717,0.296955773,0.290267011
7.28491E-5,28.001764447,0.656539997,0.420033838,0.299444764,0.291128338
7.30101E-5,28.257022908,0.657350296,0.418292197,0.302508137,0.296296296
7.32116E-5,28.505580124,0.658361862,0.416600318,0.304997128,0.300602929
7.33803E-5,28.753164326,0.659206094,0.414908439,0.308156232,0.304909561
7.35853E-5,29.004537552,0.660229542,0.413216561,0.311123875,0.310077519
7.37707E-5,29.255022208,0.661152265,0.411524682,0.313708597,0.310938846
7.39365E-5,29.506106527,0.661975431,0.409832803,0.31667624,0.313522825
7.41322E-5,29.750453893,0.662944419,0.408190685,0.319356692,0.316968131
7.4327E-5,30.00282126,0.663906342,0.406498806,0.322228604,0.317829457
7.4453E-5,30.252111475,0.664527014,0.404806927,0.325100517,0.31955211
7.45842E-5,30.50169393,0.665171877,0.403164809,0.327876699,0.32213609
7.47358E-5,30.755538157,0.665915935,0.40147293,0.33036569,0.324720069
7.48483E-5,31.002368458,0.666466678,0.399830812,0.332950412,0.328165375
7.49535E-5,31.257017931,0.666980982,0.398138933,0.336013785,0.329026701
7.5101E-5,31.50462939,0.667701018,0.396496815,0.338789967,0.33161068
7.52378E-5,31.752702974,0.668366889,0.394854697,0.34156615,0.335055986
7.53641E-5,32.001186939,0.668980881,0.39321258,0.344438062,0.337639966
7.54965E-5,32.250086115,0.669623311,0.391570462,0.347022784,0.338501292
7.56216E-5,32.50699708,0.670229006,0.389878583,0.350086157,0.341946598
7.57429E-5,32.756738337,0.670815384,0.388236465,0.3530538,0.342807924
7.58521E-5,33.006890141,0.671342311,0.386594347,0.355542791,0.343669251
7.59634E-5,33.257397775,0.671878411,0.384952229,0.358318974,0.34625323
7.60652E-5,33.500614281,0.672367976,0.383359873,0.360807965,0.348837209
7.61612E-5,33.75181595,0.672828997,0.381717755,0.363488417,0.351421189
7.62453E-5,34.003287848,0.673232403,0.380075637,0.365977408,0.355727821
7.63543E-5,34.255066412,0.67375452,0.378433519,0.36875359,0.360034453
7.64686E-5,34.507221927,0.674301206,0.376791401,0.371434042,0.363479759
7.65911E-5,34.752123647,0.674885811,0.375199045,0.373731572,0.366925065
7.6717E-5,35.005079412,0.675485831,0.373556927,0.376507754,0.368647717
7.68232E-5,35.250761376,0.675991172,0.37196457,0.379092476,0.372093023
7.69286E-5,35.504470247,0.676491542,0.370322452,0.381964388,0.374677003
7.70394E-5,35.75080959,0.677016976,0.368730096,0.384740571,0.377260982
7.71095E-5,36.005155707,0.677349108,0.367087978,0.387516753,0.381567614
7.71806E-5,36.252019628,0.677685656,0.365495621,0.390292935,0.381567614
7.72943E-5,36.506919191,0.678222543,0.363853503,0.393260578,0.383290267
7.73985E-5,36.754449274,0.678713863,0.362261146,0.395558108,0.384151593
7.74985E-5,37.002286895,0.679185121,0.36066879,0.39823856,0.386735573
7.7576E-5,37.250410378,0.679549749,0.359076433,0.400727551,0.387596899
7.76567E-5,37.506565067,0.679928767,0.357434315,0.403599464,0.389319552
7.77301E-5,37.755191332,0.680273257,0.355841959,0.406088455,0.391042205
7.78146E-5,38.004066611,0.680669281,0.354249602,0.408960368,0.394487511
7.79E-5,38.252513055,0.6810689,0.352657245,0.411257898,0.398794143
7.79971E-5,38.502634474,0.68152305,0.351064889,0.413746889,0.402239449
7.80857E-5,38.752366502,0.681936842,0.349472532,0.416044419,0.408268734
7.81668E-5,39.002358356,0.682314975,0.347880175,0.41862914,0.410852713
7.82323E-5,39.252618892,0.682619793,0.346287818,0.421118131,0.413436693
7.83028E-5,39.503079041,0.682947883,0.344695462,0.423702853,0.415159345
7.83769E-5,39.75377215,0.683292546,0.343103105,0.426191844,0.419465978
7.84443E-5,40.004689408,0.683605544,0.341510748,0.428776565,0.424633936
7.8524E-5,40.255828887,0.68397506,0.339918392,0.431361287,0.426356589
7.86399E-5,40.507263319,0.684512203,0.338326035,0.433946008,0.429801895
7.87133E-5,40.751180339,0.684851752,0.336783439,0.436243538,0.432385874
7.87739E-5,41.003184774,0.685131808,0.335191083,0.439115451,0.432385874
7.88388E-5,41.255382948,0.685431519,0.333598726,0.441700172,0.432385874
7.88927E-5,41.507770689,0.685679974,0.332006369,0.443997702,0.433247201
7.89713E-5,41.752480009,0.686042086,0.330463774,0.446678154,0.436692506
7.90468E-5,42.005306604,0.686389765,0.328871417,0.449262876,0.438415159
7.91167E-5,42.250442785,0.686711143,0.327328822,0.452039058,0.444444444
7.91867E-5,42.503735463,0.687032497,0.325736465,0.45481524,0.44788975
7.92499E-5,42.757223879,0.687322829,0.324144108,0.457495692,0.45047373
7.92951E-5,43.002964625,0.687530009,0.322601513,0.460271874,0.452196382
7.93735E-5,43.25682589,0.68788927,0.321009156,0.462952326,0.454780362
7.94536E-5,43.503012079,0.688255702,0.319466561,0.464962665,0.459086994
7.9497E-5,43.75734192,0.688454108,0.317874204,0.467834578,0.461670973
7.95436E-5,44.00387131,0.688666774,0.316331608,0.47061076,0.4625323
7.96083E-5,44.250570431,0.68896216,0.314789013,0.473195482,0.465116279
7.96672E-5,44.503336503,0.689230895,0.313196656,0.475780203,0.467700258
7.97331E-5,44.752493099,0.689531089,0.311654061,0.478364924,0.473729543
7.98154E-5,45.007774722,0.689905852,0.310061704,0.481236837,0.476313523
7.98777E-5,45.255292083,0.69018895,0.308519108,0.483917289,0.481481481
7.99263E-5,45.502990749,0.690410089,0.306976513,0.486597741,0.484065461
7.99857E-5,45.750850045,0.690679683,0.305433917,0.489278193,0.484926787
8.00431E-5,46.006913423,0.690939863,0.303841561,0.492054375,0.48664944
8.00987E-5,46.255137467,0.691192017,0.302298965,0.494543366,0.488372093
8.01681E-5,46.503561131,0.691506272,0.300756369,0.497032357,0.490956072
8.02246E-5,46.752168021,0.691761628,0.299213774,0.499712809,0.495262705
8.02633E-5,47.000929315,0.691936601,0.297671178,0.5022018,0.496124031
8.03132E-5,47.257859969,0.692162098,0.296078822,0.504212139,0.497846684
8.04067E-5,47.506985766,0.692584105,0.294536226,0.506605399,0.500430663
8.04549E-5,47.756322606,0.692801369,0.292993631,0.509190121,0.502153316
8.05355E-5,48.000289646,0.693164482,0.291451035,0.511774842,0.504737295
8.05914E-5,48.255607821,0.693415933,0.289908439,0.513785181,0.509905254
8.06597E-5,48.505553405,0.693722785,0.288365844,0.516178442,0.510766581
8.07012E-5,48.755659192,0.6939094,0.286823248,0.518571702,0.512489233
8.07521E-5,49.005925651,0.694137855,0.285280653,0.521156424,0.51335056
8.07969E-5,49.256317337,0.694338713,0.283738057,0.523932606,0.515073213
8.08538E-5,49.501509759,0.694593692,0.282195462,0.526613058,0.515934539
8.09173E-5,49.757625353,0.694878039,0.280652866,0.529102049,0.520241171
8.09758E-5,50.000481009,0.695139924,0.279160032,0.5317825,0.527131783
8.10181E-5,50.251574856,0.695329155,0.277617436,0.534654413,0.530577089
8.10609E-5,50.502789299,0.695520452,0.276074841,0.537334865,0.532299742
8.1118E-5,50.754159472,0.695775392,0.274532245,0.539440934,0.534883721
8.1157E-5,51.005675681,0.695949133,0.27298965,0.542217117,0.534883721
8.11976E-5,51.257323553,0.696130178,0.271447054,0.544706108,0.535745047
8.12441E-5,51.500984189,0.696337321,0.26995422,0.547290829,0.5374677
8.13055E-5,51.75293785,0.69661103,0.268411624,0.549971281,0.54005168
8.13512E-5,52.005052805,0.696814367,0.266869029,0.552364541,0.542635659
8.13959E-5,52.257308688,0.697012748,0.265326433,0.554853532,0.542635659
8.14444E-5,52.501574014,0.697228302,0.263833599,0.557438254,0.543496985
8.15149E-5,52.754188066,0.697541331,0.262291003,0.560022975,0.544358312
8.15749E-5,53.006987106,0.69780765,0.260748408,0.562416236,0.550387597
8.16259E-5,53.2517831,0.698033662,0.259255573,0.565000957,0.552971576
8.16801E-5,53.504901057,0.698273653,0.257712978,0.567681409,0.558139535
8.17362E-5,53.75002733,0.698521857,0.256220143,0.570361861,0.561584841
8.17916E-5,54.003495311,0.69876673,0.254677548,0.572946582,0.563307494
8.18475E-5,54.25713228,0.699013472,0.253134952,0.575627034,0.56416882
8.19201E-5,54.50277638,0.699333747,0.251642118,0.578116025,0.571059432
8.19739E-5,54.756811099,0.699571204,0.250099522,0.580605016,0.573643411
8.20649E-5,55.002884716,0.699971996,0.248606688,0.582998277,0.57622739
8.2124E-5,55.257379518,0.700232054,0.247064092,0.585774459,0.577088717
8.21942E-5,55.503886163,0.700540278,0.245571258,0.58826345,0.57881137
8.22476E-5,55.750542115,0.700775173,0.244078424,0.59046525,0.580534022
8.23113E-5,56.005606053,0.701054581,0.242535828,0.592954241,0.584840655
8.2358E-5,56.252602089,0.701259191,0.241042994,0.595347501,0.587424634
8.24204E-5,56.508006737,0.701532499,0.239500398,0.598027953,0.59086994
8.24759E-5,56.754672867,0.701775515,0.238007564,0.600612675,0.594315245
8.25166E-5,57.002840188,0.701953349,0.236514729,0.603293127,0.596037898
8.25687E-5,57.25047872,0.702181299,0.235021895,0.605782118,0.597760551
8.26329E-5,57.506550603,0.702461653,0.233479299,0.608175378,0.598621878
8.26671E-5,57.754511876,0.702610648,0.231986465,0.610664369,0.598621878
8.27109E-5,58.002585607,0.702801574,0.230493631,0.61315336,0.601205857
8.27563E-5,58.250788569,0.702999543,0.229000796,0.61545089,0.605512489
8.28211E-5,58.507445326,0.703281671,0.227458201,0.617939881,0.607235142
8.28911E-5,58.756028163,0.703586433,0.225965366,0.620333142,0.608096469
8.29396E-5,59.004783981,0.703797064,0.224472532,0.623013594,0.611541774
8.29818E-5,59.253667512,0.70398062,0.222979697,0.625694046,0.611541774
8.3038E-5,59.502691309,0.704224285,0.221486863,0.628278767,0.611541774
8.30827E-5,59.751873983,0.70441815,0.219994029,0.630959219,0.614125754
8.3148E-5,60.001210721,0.704701378,0.218501194,0.633161019,0.615848407
8.32044E-5,60.250741671,0.704945596,0.21700836,0.635362818,0.619293712
8.32504E-5,60.500424931,0.705144735,0.215515525,0.63794754,0.622739018
8.33006E-5,60.750269005,0.70536149,0.214022691,0.640627992,0.625322997
8.33605E-5,61.000272482,0.705620486,0.212529857,0.643212713,0.630490956
8.34214E-5,61.25046152,0.705883163,0.211037022,0.645605974,0.633936262
8.34946E-5,61.50082134,0.706198956,0.209544188,0.648190695,0.63910422
8.35582E-5,61.75141238,0.706472952,0.208051354,0.650583956,0.640826873
8.36087E-5,62.002170973,0.706690541,0.206558519,0.652881486,0.643410853
8.36557E-5,62.253073861,0.706892637,0.205065685,0.655657668,0.645994832
8.3713E-5,62.504125688,0.707138618,0.20357285,0.658146659,0.649440138
8.37737E-5,62.755358568,0.70739949,0.202080016,0.660444189,0.652885444
8.38155E-5,63.006751694,0.707579056,0.200587182,0.66283745,0.657192076
8.38582E-5,63.25006234,0.707761895,0.199094347,0.665517902,0.658053402
8.39181E-5,63.501555288,0.708018732,0.197651274,0.667719701,0.662360034
8.39773E-5,63.753331903,0.708272305,0.196158439,0.670304423,0.664944014
8.40376E-5,64.005439202,0.708530003,0.194665605,0.672697683,0.66838932
8.40963E-5,64.257660528,0.70878097,0.193172771,0.675378135,0.670111972
8.41572E-5,64.501642883,0.709040881,0.191729697,0.677867126,0.672695952
8.42026E-5,64.754175059,0.709234869,0.190236863,0.680451848,0.675279931
8.42532E-5,65.006865458,0.709450392,0.188744029,0.68322803,0.677002584
8.43285E-5,65.251338279,0.709771249,0.187300955,0.685812751,0.68044789
8.43948E-5,65.504423805,0.710053555,0.185808121,0.688493203,0.683031869
8.44583E-5,65.757710639,0.710323429,0.184315287,0.690982194,0.684754522
8.45195E-5,66.002728068,0.710583137,0.182872213,0.693566916,0.684754522
8.45825E-5,66.256395043,0.710850655,0.181379379,0.696055907,0.686477175
8.46468E-5,66.501774975,0.711123122,0.179936306,0.698544898,0.689061154
8.47051E-5,66.755791782,0.711370132,0.178443471,0.700746697,0.69250646
8.47694E-5,67.001535141,0.711642343,0.177000398,0.703044227,0.695951766
8.48375E-5,67.255952621,0.71193011,0.175507564,0.705724679,0.697674419
8.48921E-5,67.5020605,0.712160788,0.17406449,0.707830749,0.697674419
8.49714E-5,67.756861597,0.712495401,0.172571656,0.710224009,0.700258398
8.50461E-5,68.000386995,0.712810492,0.171128583,0.71261727,0.70456503
8.51187E-5,68.250141296,0.713115997,0.16968551,0.715297722,0.708871662
8.51923E-5,68.505616595,0.713425799,0.168192675,0.717786713,0.713178295
8.52653E-5,68.752784741,0.713732493,0.166749602,0.719988512,0.714039621
8.53182E-5,69.000123629,0.71395474,0.165306529,0.722668964,0.7166236
8.53756E-5,69.256168516,0.714195413,0.163813694,0.724966494,0.71920758
8.54428E-5,69.503855829,0.714476949,0.162370621,0.727359755,0.724375538
8.54849E-5,69.751704579,0.714653423,0.160927548,0.730040207,0.726098191
8.55669E-5,70.00831297,0.714996221,0.159434713,0.732433467,0.730404823
8.56331E-5,70.256559423,0.7152731,0.15799164,0.735113919,0.732127476
8.57057E-5,70.505013986,0.715575989,0.156548567,0.73760291,0.735572782
8.57714E-5,70.753675558,0.715849897,0.155105494,0.739996171,0.739879414
8.58418E-5,71.002508088,0.71614333,0.15366242,0.742580892,0.739879414
8.5915E-5,71.25157874,0.716447901,0.152219347,0.744878422,0.742463394
8.59889E-5,71.500835311,0.716755301,0.150776274,0.747367413,0.747631352
8.60837E-5,71.750316361,0.717148906,0.149333201,0.749760674,0.751076658
8.61766E-5,72.000134678,0.717534158,0.147890127,0.751962474,0.752799311
8.62627E-5,72.250172555,0.717890583,0.146447054,0.754260004,0.756244617
8.63535E-5,72.500482682,0.718266267,0.145003981,0.756748995,0.760551249
8.64322E-5,72.75101612,0.718591215,0.143560908,0.759429447,0.764857881
8.6509E-5,73.001778972,0.718907886,0.142117834,0.761822707,0.768303187
8.65812E-5,73.252747633,0.71920567,0.140674761,0.764503159,0.77002584
8.66778E-5,73.503961019,0.719603156,0.139231688,0.76689642,0.770887166
8.67581E-5,73.755446819,0.719933372,0.137788615,0.769481141,0.772609819
8.68141E-5,74.007120848,0.720163477,0.136345541,0.771778671,0.773471146
8.68997E-5,74.250328044,0.720514449,0.134952229,0.774267662,0.774332472
8.69867E-5,74.502458095,0.720870943,0.133509156,0.776756653,0.776055125
8.70793E-5,74.754850696,0.721249851,0.132066083,0.779054183,0.780361757
8.71692E-5,75.007520782,0.72161717,0.13062301,0.781830366,0.784668389
8.7251E-5,75.251721042,0.721951157,0.129229697,0.784032165,0.785529716
8.7324E-5,75.504849844,0.722248699,0.127786624,0.786808348,0.786391042
8.74099E-5,75.758232643,0.722598677,0.126343551,0.789393069,0.787252369
8.75048E-5,76.003091336,0.722984606,0.124950239,0.791690599,0.789836348
8.75842E-5,76.256965434,0.7233068,0.123507166,0.79417959,0.793281654
8.76477E-5,76.502307584,0.723564708,0.122113854,0.796668581,0.79672696
8.77699E-5,76.756653992,0.724059568,0.12067078,0.798870381,0.800172265
8.78486E-5,77.002520917,0.724377932,0.119277468,0.801359372,0.803617571
8.79589E-5,77.257463441,0.724823589,0.117834395,0.803848363,0.80878553
8.80247E-5,77.503854694,0.725089166,0.116441083,0.806145893,0.80878553
8.81135E-5,77.75042648,0.725447126,0.115047771,0.808539154,0.811369509
8.82091E-5,78.006102639,0.725831921,0.113604697,0.811028145,0.814814815
8.83149E-5,78.253238246,0.72625721,0.112211385,0.813134214,0.816537468
8.84184E-5,78.500331646,0.726672213,0.110818073,0.815718935,0.818260121
8.85219E-5,78.757225354,0.7270872,0.109375,0.818112196,0.824289406
8.86472E-5,79.005300651,0.727588195,0.107981688,0.820505457,0.827734711
8.87716E-5,79.253724487,0.728084902,0.106588376,0.822994448,0.832041344
8.88519E-5,79.502415795,0.728404952,0.105195064,0.825291978,0.832041344
8.89417E-5,79.751348759,0.728762749,0.103801752,0.827302317,0.834625323
8.9032E-5,80.000501223,0.729121765,0.102408439,0.829408386,0.838070629
8.9122E-5,80.258824419,0.729478938,0.100965366,0.831801647,0.838070629
8.92467E-5,80.508513267,0.729973576,0.099572054,0.833907716,0.838931955
8.93362E-5,80.758525092,0.73032764,0.098178742,0.836205246,0.840654608
8.94698E-5,81.008880464,0.730855614,0.09678543,0.838502776,0.844099914
8.9564E-5,81.250586742,0.731227299,0.095441879,0.840991767,0.844099914
8.96778E-5,81.501544454,0.731675788,0.094048567,0.843385028,0.845822567
8.97813E-5,81.752803518,0.732082753,0.092655255,0.845778288,0.848406546
8.98842E-5,82.004346029,0.732487175,0.091261943,0.848171549,0.848406546
9.00016E-5,82.256195855,0.732947181,0.089868631,0.850181888,0.850129199
9.011E-5,82.508353485,0.733371566,0.088475318,0.852575148,0.851851852
9.02127E-5,82.751794687,0.733772877,0.087131768,0.854776948,0.851851852
9.03192E-5,83.004551612,0.734188858,0.085738455,0.857074478,0.853574505
9.0474E-5,83.257684063,0.73479178,0.084345143,0.859372008,0.855297158
9.05959E-5,83.502155273,0.735265312,0.083001592,0.861669539,0.858742463
9.07113E-5,83.756005226,0.73571328,0.08160828,0.863967069,0.863910422
9.0778E-5,84.001006204,0.735971837,0.080264729,0.866360329,0.864771748
9.08614E-5,84.255308645,0.736294721,0.078871417,0.86884932,0.864771748
9.0982E-5,84.500804495,0.736760597,0.077527866,0.871242581,0.867355728
9.109E-5,84.755675976,0.737177519,0.076134554,0.87325292,0.868217054
9.12181E-5,85.001804043,0.737670811,0.074791003,0.875358989,0.87166236
9.13284E-5,85.257400301,0.738094839,0.073397691,0.87784798,0.873385013
9.14527E-5,85.504143672,0.738571963,0.07205414,0.880241241,0.875968992
9.15549E-5,85.751216182,0.738963882,0.070710589,0.882538771,0.878552972
9.16588E-5,86.007718628,0.739361461,0.069317277,0.884932031,0.878552972
9.18023E-5,86.25542106,0.739909454,0.067973726,0.887229562,0.881136951
9.19321E-5,86.503483983,0.740404175,0.066630175,0.889622822,0.884582257
