Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.49306E-9,0.000000649,0.000095263,1,0,0
8.06161E-9,0.000001455,0.000118275,0.999950239,0,0
8.35516E-9,0.000003125,0.000122581,0.999850717,0,0
1.32852E-8,0.000010011,0.000194904,0.99955215,0,0
1.7062E-8,0.000025603,0.000250306,0.999054538,0,0
1.88574E-8,0.000050723,0.000276643,0.998357882,0,0
2.24225E-8,0.000101338,0.000328935,0.997163615,0,0
3.19707E-8,0.000251344,0.000468973,0.994426752,0,0
4.72411E-8,0.000502598,0.000692894,0.991192277,0,0
7.21058E-8,0.001006922,0.001057395,0.98696258,0,0
1.437E-7,0.002504626,0.002106179,0.979796975,0,0
2.30763E-7,0.005000685,0.003380091,0.972880175,0,0
4.14313E-7,0.010038135,0.006060458,0.964769108,0,0
9.98072E-7,0.025039492,0.01453726,0.953771895,0,0
1.65925E-6,0.050116398,0.02405093,0.944317277,0,0
2.43674E-6,0.100120883,0.035120885,0.932474124,0,0
3.08447E-6,0.200293481,0.044247289,0.914609873,0,0
3.58346E-6,0.300125428,0.051219088,0.89973129,0,0
3.98189E-6,0.400105712,0.056749459,0.886594347,0,0
4.37239E-6,0.500204407,0.062138361,0.874651672,0,0
4.87883E-6,0.600288204,0.069081404,0.863903264,0,0
5.29314E-6,0.700475956,0.07472314,0.854100318,0,0
5.49689E-6,0.750124351,0.077485141,0.849522293,0,0
5.73925E-6,0.800558607,0.08075968,0.84504379,0,0
6.1803E-6,0.900558594,0.086689116,0.836683917,0.00009573,0
6.60111E-6,1.000396796,0.092310729,0.828921178,0.00009573,0
7.00232E-6,1.100404102,0.097638296,0.82160629,0.000191461,0
7.41783E-6,1.200563621,0.10312271,0.81468949,0.000287191,0.000861326
7.82521E-6,1.30062282,0.108467597,0.80817078,0.000478652,0.000861326
8.25212E-6,1.400193383,0.114034387,0.802000398,0.000478652,0.000861326
8.56763E-6,1.500169794,0.11812627,0.796078822,0.000574383,0.000861326
9.31118E-6,1.750142537,0.127694876,0.782195462,0.001148765,0.000861326
1.01591E-5,2.000534935,0.138480222,0.769406847,0.002106069,0.003445306
1.10847E-5,2.251029766,0.150101232,0.757663217,0.003159104,0.004306632
1.17868E-5,2.500055728,0.158810499,0.746815287,0.004403599,0.006890612
1.25055E-5,2.751201364,0.167634995,0.736514729,0.006222478,0.006890612
1.32623E-5,3.000316716,0.176826283,0.726910828,0.007562703,0.008613264
1.39264E-5,3.25083994,0.18480757,0.717754777,0.00909439,0.011197244
1.46586E-5,3.501016348,0.193519218,0.709046576,0.01120046,0.012919897
1.52979E-5,3.7511738,0.201048084,0.700736465,0.012253494,0.013781223
1.59538E-5,4.00126159,0.208700277,0.692774682,0.014263833,0.016365202
1.66513E-5,4.250333462,0.216756542,0.685161226,0.01579552,0.019810508
1.73107E-5,4.501590147,0.22429825,0.677796576,0.017710128,0.019810508
1.80741E-5,4.751298693,0.232938177,0.670780255,0.019433276,0.023255814
1.89139E-5,5.000539693,0.242331137,0.6640625,0.021922267,0.02670112
1.97041E-5,5.251528275,0.251064922,0.657593551,0.024602719,0.028423773
2.05696E-5,5.501372739,0.260515653,0.651423169,0.02718744,0.031869078
2.14326E-5,5.750969759,0.269820464,0.645501592,0.030346544,0.034453058
2.22673E-5,6.000214351,0.278707884,0.639828822,0.033697109,0.035314384
2.31722E-5,6.250006441,0.28822154,0.634355096,0.03628183,0.037037037
2.42295E-5,6.501082897,0.299177989,0.629080414,0.038196439,0.039621016
2.52733E-5,6.750848095,0.309829682,0.624054538,0.041068352,0.041343669
2.63645E-5,7.001704244,0.320791255,0.619227707,0.043365882,0.044788975
2.74757E-5,7.252171235,0.331774865,0.61459992,0.046716446,0.047372954
2.88468E-5,7.500714112,0.345083333,0.610171178,0.049205437,0.053402239
2.9938E-5,7.750044083,0.355485016,0.605941481,0.051502968,0.055124892
3.12336E-5,8.000845182,0.367621743,0.601910828,0.053896228,0.059431525
