X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.7648852559830345E-5,16.797230653133585,0.5711071361690521
3.0,3.0,train,5.550404125357863E-5,15.854122827128199,0.5573839159848967
4.0,4.0,train,5.736880749077001E-5,16.639471413022232,0.5693397517395331
6.0,6.0,train,5.615177868861467E-5,16.090981255548073,0.5615740060947051
7.0,7.0,train,5.8675364700959465E-5,17.285442274762275,0.5775237330492231
8.0,8.0,train,6.299688627683041E-5,19.74920987058599,0.6035009589295429
9.0,9.0,train,6.132185830360785E-5,18.743895415434338,0.5936273182014257
10.0,10.0,train,5.4605970824837096E-5,15.499871242015825,0.5515081375893179
11.0,11.0,train,6.080250857251155E-5,18.39070837019401,0.5905163002980713
12.0,12.0,train,5.5908845871603264E-5,16.010195241781997,0.5600071888618507
13.0,13.0,train,5.756980800543504E-5,16.761383464313052,0.5706090163340886
14.0,14.0,train,4.7687010098876006E-5,12.775360362455238,0.5035451999261705
15.0,15.0,train,6.445006809767646E-5,20.764109090099893,0.6118723483397314
16.0,16.0,train,4.885388720866121E-5,13.166439641120759,0.5119795242658705
17.0,17.0,train,4.687842254558112E-5,12.474972734787944,0.4976152823732489
18.0,18.0,train,4.730669971227262E-5,12.635142589247216,0.500764896784794
19.0,19.0,train,6.614772461518692E-5,21.975844584674096,0.6214285059253288
20.0,20.0,train,7.871150732279854E-5,40.48182006949323,0.6852082522294443
21.0,21.0,train,4.6514309884651274E-5,12.346802608267712,0.4949219202202274
23.0,23.0,train,5.11324361436492E-5,14.05821840720035,0.528038284400922
25.0,25.0,train,5.698875609900868E-5,16.424498902403677,0.5669295658651281
26.0,26.0,train,5.4193041550191694E-5,15.232372697133984,0.548780362219021
27.0,27.0,train,7.069982737965202E-5,25.602380903250953,0.6459070994801507
28.0,28.0,train,4.9928082166718484E-5,13.57746193700128,0.5196172022302232
29.0,29.0,train,5.093739332632667E-5,13.998711818067877,0.5266845925903557
30.0,30.0,train,5.966896482276497E-5,17.794584125872884,0.5836431562083656
31.0,31.0,train,8.94617758614559E-5,81.17443438412586,0.7311783034948742
32.0,32.0,train,8.76199786756978E-5,76.38136884119201,0.7238085441732481
34.0,34.0,train,5.698660937228566E-5,16.423452484674925,0.566915913649841
35.0,35.0,train,6.45353293647666E-5,20.810959791942768,0.6123579895211257
36.0,36.0,train,5.870714621195962E-5,17.30149786737823,0.5777208556884232
37.0,37.0,train,5.488198586304247E-5,15.609662107523175,0.5533222678256744
38.0,38.0,train,6.242219993362337E-5,19.39698009096348,0.6001407382434844
39.0,39.0,train,5.697880007006105E-5,16.41964585562922,0.5668662463736531
40.0,40.0,train,5.728030798415581E-5,16.584518173688203,0.5687797119922031
