x,y,species_9 cloglog values
1.0,1.0,0.07572467
2.0,2.0,0.10972294
3.0,3.0,0.109834835
4.0,4.0,0.021228138
5.0,5.0,0.6863872
6.0,6.0,0.130013
7.0,7.0,0.18110429
8.0,8.0,0.044384226
9.0,9.0,0.03859984
10.0,10.0,0.7553511
11.0,11.0,0.71521336
12.0,12.0,0.08011155
13.0,13.0,0.109183215
14.0,14.0,0.010104324
15.0,15.0,7.9355174E-4
16.0,16.0,0.09441325
17.0,17.0,0.33795068
18.0,18.0,0.03277954
19.0,19.0,0.70619965
20.0,20.0,0.11934033
21.0,21.0,0.7239222
22.0,22.0,0.11022828
23.0,23.0,0.01110983
24.0,24.0,0.33318904
25.0,25.0,0.18047243
26.0,26.0,0.2451254
27.0,27.0,0.11759852
28.0,28.0,0.11342312
29.0,29.0,0.08647822
30.0,30.0,0.48559126
31.0,31.0,0.53054947
32.0,32.0,0.15382507
33.0,33.0,0.50569206
34.0,34.0,0.028443886
35.0,35.0,0.73576415
36.0,36.0,0.06567987
37.0,37.0,0.19552572
38.0,38.0,0.05644509
39.0,39.0,0.10792477
40.0,40.0,0.24332075
41.0,41.0,0.23644508
42.0,42.0,0.5246423
43.0,43.0,0.089671366
44.0,44.0,8.728472E-4
45.0,45.0,0.06127478
46.0,46.0,0.104916595
47.0,47.0,0.18403079
48.0,48.0,6.347069E-4
49.0,49.0,0.41037098
50.0,50.0,0.15245482
51.0,51.0,0.088133015
52.0,52.0,0.05155987
53.0,53.0,0.680009
54.0,54.0,0.0010586974
55.0,55.0,0.12959796
56.0,56.0,0.0018813589
57.0,57.0,0.05069713
58.0,58.0,0.6800606
59.0,59.0,0.723887
60.0,60.0,0.097242236
61.0,61.0,0.06825192
62.0,62.0,0.1763859
63.0,63.0,0.45047766
64.0,64.0,0.12348836
65.0,65.0,0.11145349
66.0,66.0,0.07036689
67.0,67.0,0.5622991
68.0,68.0,0.04045238
69.0,69.0,0.07053039
70.0,70.0,0.5808361
71.0,71.0,0.29244715
72.0,72.0,0.16163462
73.0,73.0,0.1851878
74.0,74.0,3.5035788E-4
75.0,75.0,0.21229729
76.0,76.0,0.1335657
77.0,77.0,0.10112937
78.0,78.0,0.041743144
79.0,79.0,0.10757163
80.0,80.0,0.75181
81.0,81.0,0.08822407
82.0,82.0,0.30043927
83.0,83.0,0.738445
84.0,84.0,0.0844858
85.0,85.0,0.1778043
86.0,86.0,0.16329765
87.0,87.0,0.25829566
88.0,88.0,0.10874822
89.0,89.0,0.29051322
90.0,90.0,0.42934787
91.0,91.0,0.2376933
92.0,92.0,0.29035383
93.0,93.0,0.24803744
94.0,94.0,0.20355418
95.0,95.0,0.18141371
96.0,96.0,0.17731422
97.0,97.0,0.09119462
98.0,98.0,0.22677788
99.0,99.0,0.06488539
100.0,100.0,0.22782357
101.0,101.0,0.19531831
102.0,102.0,4.1280253E-4
103.0,103.0,0.13016568
104.0,104.0,0.22555342
105.0,105.0,0.1908771
106.0,106.0,0.27880362
107.0,107.0,0.08099467
108.0,108.0,0.09019985
109.0,109.0,0.055293832
110.0,110.0,0.054152004
111.0,111.0,0.1254797
112.0,112.0,0.23150112
113.0,113.0,0.12409329
114.0,114.0,0.68283606
115.0,115.0,0.19711529
116.0,116.0,0.110138714
117.0,117.0,0.1569069
118.0,118.0,0.088958345
119.0,119.0,0.15782575
120.0,120.0,0.034938242
121.0,121.0,0.120299585
122.0,122.0,9.0871815E-4
123.0,123.0,0.36299455
124.0,124.0,0.0705657
125.0,125.0,0.53862274
126.0,126.0,3.5781204E-4
127.0,127.0,0.586465
128.0,128.0,0.11542442
129.0,129.0,0.4012026
