x,y,species_4 cloglog values
1.0,1.0,0.07443309
2.0,2.0,0.10703429
3.0,3.0,0.10530484
4.0,4.0,0.020921314
5.0,5.0,0.6841449
6.0,6.0,0.1278694
7.0,7.0,0.19211288
8.0,8.0,0.044876385
9.0,9.0,0.039280146
10.0,10.0,0.7479979
11.0,11.0,0.72089314
12.0,12.0,0.07931768
13.0,13.0,0.106198475
14.0,14.0,0.010954498
15.0,15.0,7.2489656E-4
16.0,16.0,0.09550128
17.0,17.0,0.33390933
18.0,18.0,0.03300938
19.0,19.0,0.6999327
20.0,20.0,0.122034825
21.0,21.0,0.7200535
22.0,22.0,0.10953081
23.0,23.0,0.011386675
24.0,24.0,0.35465318
25.0,25.0,0.17181918
26.0,26.0,0.25797722
27.0,27.0,0.112503715
28.0,28.0,0.115055725
29.0,29.0,0.08691665
30.0,30.0,0.48218572
31.0,31.0,0.5210057
32.0,32.0,0.15655035
33.0,33.0,0.5087988
34.0,34.0,0.028073607
35.0,35.0,0.7429536
36.0,36.0,0.064913414
37.0,37.0,0.19587535
38.0,38.0,0.056689426
39.0,39.0,0.106667526
40.0,40.0,0.23343304
41.0,41.0,0.23298378
42.0,42.0,0.52159333
43.0,43.0,0.08730626
44.0,44.0,8.492002E-4
45.0,45.0,0.059715666
46.0,46.0,0.1077613
47.0,47.0,0.18332851
48.0,48.0,5.9159705E-4
49.0,49.0,0.41760963
50.0,50.0,0.1486424
51.0,51.0,0.0886742
52.0,52.0,0.051596463
53.0,53.0,0.67927533
54.0,54.0,0.0010313244
55.0,55.0,0.12902719
56.0,56.0,0.0018736386
57.0,57.0,0.051553488
58.0,58.0,0.6723141
59.0,59.0,0.7291638
60.0,60.0,0.096806906
61.0,61.0,0.06862759
62.0,62.0,0.17623423
63.0,63.0,0.45440835
64.0,64.0,0.116629906
65.0,65.0,0.1147522
66.0,66.0,0.07207875
67.0,67.0,0.58964413
68.0,68.0,0.039905533
69.0,69.0,0.068655744
70.0,70.0,0.58970946
71.0,71.0,0.29445687
72.0,72.0,0.16387895
73.0,73.0,0.18477173
74.0,74.0,3.4528098E-4
75.0,75.0,0.21093734
76.0,76.0,0.1328763
77.0,77.0,0.09911327
78.0,78.0,0.042321566
79.0,79.0,0.10292345
80.0,80.0,0.7687319
81.0,81.0,0.0867009
82.0,82.0,0.31584072
83.0,83.0,0.7434033
84.0,84.0,0.08436404
85.0,85.0,0.17344494
86.0,86.0,0.15836401
87.0,87.0,0.24343458
88.0,88.0,0.10714783
89.0,89.0,0.2939336
90.0,90.0,0.43361455
91.0,91.0,0.22775264
92.0,92.0,0.28171557
93.0,93.0,0.24166737
94.0,94.0,0.20369467
95.0,95.0,0.17448546
96.0,96.0,0.16645308
97.0,97.0,0.08859811
98.0,98.0,0.2187217
99.0,99.0,0.065377414
100.0,100.0,0.22500144
101.0,101.0,0.20875293
102.0,102.0,4.0301817E-4
103.0,103.0,0.12773193
104.0,104.0,0.22103053
105.0,105.0,0.18810973
106.0,106.0,0.27813756
107.0,107.0,0.07996096
108.0,108.0,0.0910523
109.0,109.0,0.05495889
110.0,110.0,0.054345854
111.0,111.0,0.12279137
112.0,112.0,0.22689247
113.0,113.0,0.120759726
114.0,114.0,0.6828939
115.0,115.0,0.19573706
116.0,116.0,0.10254553
117.0,117.0,0.15634495
118.0,118.0,0.08675256
119.0,119.0,0.15572973
120.0,120.0,0.036136735
121.0,121.0,0.11982152
122.0,122.0,8.690165E-4
123.0,123.0,0.38529614
124.0,124.0,0.06816572
125.0,125.0,0.54525715
126.0,126.0,3.3374436E-4
127.0,127.0,0.603882
128.0,128.0,0.11593124
129.0,129.0,0.39910477
130.0,130.0,0.11300385
131.0,131.0,0.13875307
132.0,132.0,0.04727696
133.0,133.0,0.05262403
134.0,134.0,0.013948482
135.0,135.0,0.20352344
136.0,136.0,0.11698909
137.0,137.0,0.2557114
138.0,138.0,0.029789174
139.0,139.0,0.06748297
140.0,140.0,0.22192778
141.0,141.0,0.0847032
142.0,142.0,0.006519942
143.0,143.0,0.5927694
144.0,144.0,0.35371035
145.0,145.0,2.2207745E-4
146.0,146.0,0.25629705
147.0,147.0,0.32196215
148.0,148.0,2.807648E-4
149.0,149.0,0.004006271
150.0,150.0,0.16225494
151.0,151.0,0.042268764
152.0,152.0,0.20872037
153.0,153.0,0.28892133
154.0,154.0,0.22214898
155.0,155.0,8.265328E-4
156.0,156.0,0.07731399
157.0,157.0,0.21398991
158.0,158.0,0.68800527
159.0,159.0,0.08678555
160.0,160.0,0.04549136
161.0,161.0,0.017926868
162.0,162.0,0.17119442
163.0,163.0,0.05121415
164.0,164.0,0.018521875
165.0,165.0,3.8245038E-4
166.0,166.0,0.32714257
167.0,167.0,0.10422627
168.0,168.0,0.76029825
169.0,169.0,0.39773688
170.0,170.0,0.73600674
171.0,171.0,0.3136445
172.0,172.0,0.06686601
173.0,173.0,0.058580853
174.0,174.0,0.11430829
175.0,175.0,0.22537608
176.0,176.0,0.26230207
177.0,177.0,0.114923164
178.0,178.0,0.10241699
179.0,179.0,0.08756152
180.0,180.0,0.05704886
181.0,181.0,0.16737999
182.0,182.0,0.14339197
183.0,183.0,0.06129591
184.0,184.0,0.048309967
185.0,185.0,0.18132931
186.0,186.0,0.042647842
187.0,187.0,0.1537238
188.0,188.0,0.06660632
189.0,189.0,0.04832623
190.0,190.0,0.696646
191.0,191.0,0.6093165
192.0,192.0,9.2473463E-4
193.0,193.0,0.05069625
194.0,194.0,0.27830535
195.0,195.0,0.0709627
196.0,196.0,0.318099
197.0,197.0,0.11097039
198.0,198.0,0.06799221
199.0,199.0,0.25332466
200.0,200.0,0.03921048
201.0,201.0,0.7478479
202.0,202.0,0.8799422
203.0,203.0,0.69977814
204.0,204.0,0.7079653
205.0,205.0,0.25500983
206.0,206.0,0.30162656
207.0,207.0,0.095385075
208.0,208.0,0.3541332
209.0,209.0,0.09494052
210.0,210.0,0.69363785
211.0,211.0,0.2074857
212.0,212.0,0.17677595
213.0,213.0,0.19688122
214.0,214.0,0.11855116
215.0,215.0,0.14371198
216.0,216.0,0.20548232
217.0,217.0,0.12536599
218.0,218.0,0.42166507
219.0,219.0,0.054912146
220.0,220.0,0.2872019
221.0,221.0,0.5954356
222.0,222.0,0.058326803
223.0,223.0,0.70884717
224.0,224.0,0.07063573
225.0,225.0,0.7006488
226.0,226.0,0.11838234
227.0,227.0,0.12622285
228.0,228.0,0.49810624
229.0,229.0,0.27800965
230.0,230.0,0.3008586
231.0,231.0,0.710708
