Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.63988E-9,0.000000564,0.000082756,1,0,0
6.93929E-9,0.000001258,0.000101821,0.999950239,0,0
7.28399E-9,0.000002712,0.000106879,0.999850717,0,0
1.22334E-8,0.000010056,0.000179495,0.999502389,0,0
1.60347E-8,0.000026391,0.000235264,0.998955016,0,0
1.79456E-8,0.000051775,0.000263298,0.998208599,0,0
2.16806E-8,0.000102143,0.000318089,0.99696457,0,0
3.09817E-8,0.000251155,0.000454519,0.994177946,0,0
4.72884E-8,0.000504088,0.000693665,0.99089371,0,0
7.15549E-8,0.00100542,0.001049439,0.986664013,0,0
1.43781E-7,0.002509447,0.002107602,0.979498408,0,0
2.32715E-7,0.005017873,0.003409016,0.972631369,0,0
4.16582E-7,0.010036148,0.006094231,0.964619825,0,0
1.01614E-6,0.025066864,0.014800138,0.953722134,0,0
1.66802E-6,0.05012282,0.024179211,0.944416799,0,0
2.46473E-6,0.100144771,0.035520943,0.93272293,0,0
3.10555E-6,0.200288815,0.044547824,0.914958201,0,0
3.58821E-6,0.300186662,0.051290836,0.900129379,0,0
4.00636E-6,0.400183112,0.057094184,0.887042197,0,0
4.38501E-6,0.500131775,0.062318798,0.875149283,0,0
4.87522E-6,0.600014591,0.069039555,0.864400876,0,0
5.26736E-6,0.700480007,0.074381144,0.854548169,0,0
5.51518E-6,0.750044832,0.077741,0.849970143,0,0
5.69594E-6,0.800506439,0.080184036,0.84549164,0,0
6.15794E-6,0.900001844,0.086398735,0.837131768,0.00009573,0
6.57187E-6,1.000118311,0.091931006,0.829319268,0.00009573,0
6.97401E-6,1.100450667,0.09727371,0.821954618,0.00009573,0
7.38691E-6,1.200130123,0.10272669,0.815037818,0.000382922,0
7.82367E-6,1.300363978,0.108458945,0.808469347,0.000478652,0
8.20307E-6,1.400558438,0.113408557,0.802249204,0.000574383,0
8.57155E-6,1.50049635,0.11818943,0.796327627,0.000574383,0
9.35386E-6,1.75048685,0.128254428,0.782444268,0.001244496,0
1.02478E-5,2.000899571,0.139614761,0.769705414,0.0022018,0.000861326
1.10782E-5,2.250597879,0.150035657,0.758061306,0.003446295,0.000861326
1.18531E-5,2.500766009,0.159645031,0.747213376,0.00449933,0.001722653
1.25597E-5,2.751027021,0.168313226,0.737012341,0.006031017,0.005167959
1.32532E-5,3.000068595,0.176733899,0.727408439,0.007849895,0.005167959
1.39149E-5,3.250172056,0.184689236,0.718252389,0.009285851,0.006029285
1.45724E-5,3.50125887,0.19251767,0.709494427,0.011104729,0.006890612
1.52811E-5,3.751039369,0.200871303,0.701184315,0.012540685,0.011197244
1.59396E-5,4.000941969,0.208555412,0.693222532,0.014646755,0.01205857
1.66006E-5,4.251099563,0.216195637,0.685559315,0.016561363,0.015503876
1.7321E-5,4.500518228,0.224436967,0.678244427,0.018475972,0.018087855
1.80629E-5,4.751607927,0.232835003,0.671178344,0.019911928,0.019810508
1.88396E-5,5.000563435,0.241528464,0.664460589,0.022305189,0.023255814
1.95664E-5,5.250307041,0.249574544,0.65799164,0.025560023,0.024978467
2.0429E-5,5.500010549,0.259013363,0.651771497,0.028144744,0.02670112
2.13276E-5,5.750573717,0.268720379,0.645800159,0.030633735,0.028423773
2.22661E-5,6.001048949,0.278722127,0.640077627,0.033314187,0.030146425
2.30094E-5,6.250126663,0.286546015,0.634603901,0.03609037,0.035314384
2.40846E-5,6.502215094,0.297714305,0.629279459,0.039058013,0.035314384
2.52223E-5,6.751247006,0.309341761,0.624253583,0.041642734,0.037037037
2.62585E-5,7.001055179,0.319763081,0.619426752,0.044323186,0.039621016
2.73745E-5,7.250096661,0.330812044,0.614798965,0.047290829,0.040482343
2.85478E-5,7.500593969,0.342235306,0.610320462,0.049971281,0.043927649
2.98342E-5,7.750998571,0.354534742,0.606041003,0.05207735,0.048234281
3.08268E-5,8.000379331,0.363867946,0.601960589,0.054757802,0.051679587
3.19028E-5,8.25147951,0.373833477,0.597979697,0.058491289,0.052540913
3.29911E-5,8.501358844,0.383753504,0.594148089,0.061841853,0.056847545
3.40609E-5,8.752683707,0.393351975,0.590416003,0.065479609,0.06287683
3.51083E-5,9.00201881,0.402604633,0.586833201,0.068925905,0.06546081
3.61862E-5,9.251566429,0.411979121,0.58334992,0.072085009,0.068044789
3.70799E-5,9.500474162,0.419640352,0.579966162,0.074574,0.071490095
3.81839E-5,9.752476416,0.428965824,0.576632166,0.077350182,0.075796727
3.92616E-5,10.00004278,0.437925164,0.573447452,0.080126364,0.079242033
4.03887E-5,10.251266613,0.447145352,0.5703125,0.083189738,0.08957795
4.12416E-5,10.500211222,0.454021095,0.56727707,0.086253111,0.093023256
4.20471E-5,10.75031545,0.460436888,0.564291401,0.089699406,0.095607235
4.26472E-5,11.000066245,0.465166921,0.561355494,0.093815815,0.096468562
4.34814E-5,11.254003865,0.471673645,0.558419586,0.097070649,0.100775194
4.41769E-5,11.503813906,0.477038656,0.555583201,0.099846831,0.103359173
4.48025E-5,11.753056866,0.481817609,0.552796576,0.103005935,0.108527132
4.54903E-5,12.001325978,0.487020939,0.550059713,0.106835152,0.110249785
4.62013E-5,12.253293076,0.492344906,0.54732285,0.11085583,0.112833764
4.68566E-5,12.504556711,0.497203132,0.544635748,0.114206395,0.115417743
4.74681E-5,12.754323663,0.501694477,0.541998408,0.11774842,0.118001723
4.83412E-5,13.003529005,0.508037919,0.539410828,0.121003255,0.123169681
4.90961E-5,13.252239533,0.513457879,0.53687301,0.124736741,0.127476314
4.98008E-5,13.504432419,0.518462885,0.534335191,0.127991576,0.130921619
5.04977E-5,13.750029659,0.523362132,0.531896895,0.130863488,0.134366925
5.11357E-5,14.000633602,0.527803547,0.529408838,0.134118323,0.136089578
5.18726E-5,14.251502134,0.532882084,0.527020303,0.137468888,0.142118863
5.24361E-5,14.501813453,0.536728257,0.524631768,0.140627992,0.146425495
