X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.6477857385975044E-5,15.963551498152645,0.563063961805979
2.0,2.0,train,5.656392322859336E-5,15.994730892713568,0.563614909437374
3.0,3.0,train,5.460215549534769E-5,15.21542947734158,0.5508824262342156
4.0,4.0,train,5.607473999237309E-5,15.817512652925432,0.5604741458810529
5.0,5.0,train,5.535565142048064E-5,15.530430740943725,0.555816209580061
6.0,6.0,train,5.430630365044155E-5,15.089996745147294,0.5489302812714979
7.0,7.0,train,5.751094300980461E-5,16.36498060648769,0.5696315392334138
8.0,8.0,train,6.271686674809848E-5,19.07314968510592,0.6012548056671354
9.0,9.0,train,6.114843853962179E-5,18.219243818008533,0.5919801419067559
10.0,10.0,train,5.388778174023182E-5,14.891053059191615,0.5461542110164068
11.0,11.0,train,5.985855388517842E-5,17.49243263861588,0.5841911646695634
12.0,12.0,train,5.4478787834340953E-5,15.163125112670802,0.5500694277278928
13.0,13.0,train,5.620919576446713E-5,15.866222448142393,0.5613396547126045
14.0,14.0,train,4.548272259386851E-5,11.82654549469402,0.4866406472593492
15.0,15.0,train,6.359457908852555E-5,19.71511244847829,0.6063527154160961
17.0,17.0,train,4.500404782860625E-5,11.651142314862547,0.4830255307990494
18.0,18.0,train,4.55044895805922E-5,11.834501370308484,0.486804436768444
20.0,20.0,train,7.638299502495799E-5,34.05793818448625,0.673648044023688
21.0,21.0,train,4.595691355998528E-5,11.999863207054306,0.49019697416361574
22.0,22.0,train,4.619447826122672E-5,12.080917052318089,0.4919693828073356
24.0,24.0,train,6.373736694679119E-5,19.82165803393737,0.6071758666819957
25.0,25.0,train,5.45529960121974E-5,15.194587260566642,0.5505586392090294
27.0,27.0,train,6.851498058675208E-5,23.420001935257165,0.6337478839055535
28.0,28.0,train,4.7686160378153626E-5,12.601436679796548,0.5029584745192082
29.0,29.0,train,4.930109986437107E-5,13.089479675854834,0.5145877770333438
30.0,30.0,train,5.837249262707274E-5,16.741428104780677,0.575033066215254
31.0,31.0,train,8.806538576496216E-5,77.80729967117858,0.7250162692322217
33.0,33.0,train,5.379182647590246E-5,14.840461628886011,0.5455153326294542
34.0,34.0,train,5.526830203280311E-5,15.494361067302842,0.5552470471188122
35.0,35.0,train,6.266191471913541E-5,19.034281293061824,0.6009334472194293
36.0,36.0,train,5.632866482493127E-5,15.909502951309646,0.5621072620977683
37.0,37.0,train,5.2518753306527896E-5,14.340431267323497,0.5369534913093492
38.0,38.0,train,6.0166650636745876E-5,17.662366188205322,0.5860650197072894
40.0,40.0,train,5.580208819397481E-5,15.71395402547049,0.5587138056255883
41.0,41.0,train,6.108828274045324E-5,18.187546048309507,0.5916201556708258
43.0,43.0,train,9.48161841154195E-5,90.89710995090796,0.7509272894256863
44.0,44.0,train,9.050136893663091E-5,83.39703705461267,0.7346631132613501
45.0,45.0,train,9.12033314607984E-5,84.98844912906272,0.7373796428068804
46.0,46.0,train,5.3338715915262636E-5,14.654249614409459,0.5424863120212475
47.0,47.0,train,6.720449466655045E-5,22.247675729037955,0.6266434978987212
49.0,49.0,train,6.483043085666002E-5,20.513129320161845,0.6134204619394406
50.0,50.0,train,8.198980247896779E-5,54.30308945846284,0.6994000483699968
51.0,51.0,train,4.605516777365758E-5,12.033478282633157,0.4909307720057977
52.0,52.0,train,4.199241686791329E-5,10.663232562087167,0.4596893973234665
53.0,53.0,train,5.6133607078001326E-5,15.8388386521095,0.5608532907297012
54.0,54.0,train,4.351631556585963E-5,11.134958901004266,0.4716263380128506
55.0,55.0,train,4.5231952853763815E-5,11.734814960784913,0.4847499119606611
56.0,56.0,train,6.563584225990577E-5,21.074690356213225,0.6179581099264028
57.0,57.0,train,6.771482696022234E-5,22.708546732632005,0.6294263413602712
58.0,58.0,train,6.636548024827705E-5,21.63926406829543,0.6220228553551822
59.0,59.0,train,5.3604515403892176E-5,14.745592952447161,0.5442656069679923
60.0,60.0,train,5.2305062488061886E-5,14.248899077675974,0.5355006221780574
61.0,61.0,train,5.1926469937933217E-5,14.086932488496348,0.5329153959889429
62.0,62.0,train,5.298297527266317E-5,14.531997544105433,0.5400940645081926
64.0,64.0,train,6.068365501033871E-5,17.96986478108849,0.5891905026976119
65.0,65.0,train,9.372805157199919E-5,89.62789790182421,0.7469222012417582
66.0,66.0,train,9.003535146059717E-5,82.35515003211593,0.7328441673966504
67.0,67.0,train,7.612313460235029E-5,33.383181777015004,0.6724024129281223
68.0,68.0,train,7.26550531319419E-5,27.5220699083802,0.6553159330813587
69.0,69.0,train,4.7102961593056995E-5,12.405013633723003,0.49869068750737244
70.0,70.0,train,8.62547944642834E-5,72.16625825845034,0.7176195424281516
71.0,71.0,train,5.94272243630306E-5,17.282575828424992,0.5815535442737931
73.0,73.0,train,5.986954477196791E-5,17.49778008720073,0.5842581573016233
75.0,75.0,train,4.0413151367346426E-5,10.219033002786247,0.44703412959199706
76.0,76.0,train,6.515837703358648E-5,20.70124193355779,0.6152745632202234
77.0,77.0,train,4.153811973906584E-5,10.525252108597371,0.4560789079517267
79.0,79.0,train,5.077500724384993E-5,13.67353908883044,0.5249638474010516
80.0,80.0,train,5.099374307243071E-5,13.764350977019813,0.5264846961824969
81.0,81.0,train,6.151902556227863E-5,18.412435861546342,0.5941908321755762
82.0,82.0,train,6.036647753187722E-5,17.7754312728063,0.5872758566940497
83.0,83.0,train,5.829232347268994E-5,16.709702233986693,0.5745333156914836
84.0,84.0,train,5.900277569455706E-5,17.05415358438026,0.5789416683818757
85.0,85.0,train,5.1224185350935287E-5,13.838818641237655,0.528081672149268
86.0,86.0,train,4.8469100621221444E-5,12.836367164038979,0.5086308745478715
89.0,89.0,train,4.721489308194607E-5,12.447209939001743,0.49951262229364224
90.0,90.0,train,5.2416944325606644E-5,14.296821802557364,0.5362618667229384
91.0,91.0,train,7.36530072101803E-5,28.87081776451733,0.6603219733958308
92.0,92.0,train,6.254053610806152E-5,18.96658816595828,0.6002227092338666
94.0,94.0,train,6.551780723835592E-5,20.985944476372012,0.6172964524022531
95.0,95.0,train,5.9276028437963355E-5,17.203787944152502,0.5806250120803401
96.0,96.0,train,8.302446126635043E-5,59.23158389396818,0.7039251889796596
97.0,97.0,train,8.5837012621395E-5,70.68935512085037,0.7158847384013489
98.0,98.0,train,6.296465568687062E-5,19.248414507863583,0.6027006594936012
99.0,99.0,train,8.3099811839588E-5,59.57820389844376,0.7042520655211665
101.0,101.0,train,8.507637308218556E-5,68.0066507483697,0.7126988342648837
102.0,102.0,train,5.769685458651015E-5,16.46476839127378,0.5708029002257524
103.0,103.0,train,7.119012503234934E-5,25.975265790752125,0.6478334648238198
104.0,104.0,train,5.76735974133133E-5,16.4522851353366,0.5706565399140822
105.0,105.0,train,7.657382816367705E-5,34.50714903865878,0.674559778210802
106.0,106.0,train,7.27549969004968E-5,27.62466181014957,0.6558205878597058
107.0,107.0,train,8.120319691200756E-5,50.78365232970817,0.6959135619166243
108.0,108.0,train,8.42351532785495E-5,64.75621014045392,0.7091338046614091
