Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.16846E-9,0.000000617,0.00009052,1,0,0
7.59559E-9,0.000001376,0.000111461,0.999950239,0,0
7.97808E-9,0.000002968,0.000117073,0.999850717,0,0
1.31944E-8,0.00001084,0.000193612,0.999502389,0,0
1.61427E-8,0.00002591,0.00023687,0.999004777,0,0
1.80323E-8,0.000051525,0.000264593,0.99825836,0,0
2.14608E-8,0.000102136,0.000314893,0.997014331,0,0
3.09625E-8,0.000252958,0.00045428,0.994177946,0,0
4.66615E-8,0.000502077,0.000684535,0.99089371,0,0
7.04369E-8,0.001005903,0.001033146,0.98656449,0,0
1.39789E-7,0.002506837,0.002049334,0.979249602,0,0
2.30688E-7,0.005022713,0.003379684,0.97223328,0,0
4.22492E-7,0.010041607,0.006180991,0.964221736,0,0
1.0264E-6,0.025100411,0.014949838,0.953373806,0,0
1.68727E-6,0.050158742,0.024457139,0.944118232,0,0
2.47465E-6,0.100113334,0.035664638,0.932474124,0,0
3.09018E-6,0.200288322,0.044336308,0.914759156,0,0
3.58523E-6,0.300334678,0.051254027,0.899930334,0,0
4.00659E-6,0.400128535,0.057102556,0.886892914,0,0
4.41283E-6,0.500078052,0.062707056,0.875049761,0,0
4.8615E-6,0.600231986,0.068858267,0.864301354,0,0
5.3051E-6,0.700091782,0.074900211,0.854548169,0,0
5.47993E-6,0.75023232,0.077270728,0.849920382,0,0
5.71165E-6,0.800201678,0.080403146,0.84549164,0,0
6.12308E-6,0.900230432,0.085938779,0.837082006,0.00009573,0
6.56094E-6,1.000542334,0.091793496,0.829219745,0.00009573,0
6.96645E-6,1.100619918,0.097182055,0.821855096,0.00009573,0
7.37414E-6,1.200228524,0.102567452,0.814938296,0.000382922,0
7.80042E-6,1.30067279,0.108164084,0.808369825,0.000382922,0
8.17871E-6,1.400542182,0.113101453,0.802149682,0.000478652,0.000861326
8.53633E-6,1.50002526,0.11774385,0.796228105,0.000478652,0.000861326
9.32826E-6,1.750470767,0.127937799,0.782294984,0.000765843,0.000861326
1.01958E-5,2.001006521,0.138970516,0.769506369,0.001627417,0.001722653
1.10571E-5,2.250015841,0.149784314,0.757862261,0.003063374,0.002583979
1.18623E-5,2.501065549,0.159772613,0.74696457,0.004020678,0.005167959
1.25513E-5,2.75099128,0.168225618,0.736763535,0.005743825,0.006029285
1.32229E-5,3.001084662,0.176382651,0.727109873,0.007658434,0.006890612
1.38896E-5,3.250513711,0.18440166,0.717953822,0.008902929,0.007751938
1.46598E-5,3.500370352,0.193568705,0.709245621,0.010913268,0.007751938
1.52603E-5,3.751511564,0.200643787,0.700885748,0.012827877,0.007751938
1.59371E-5,4.000625766,0.208543638,0.692923965,0.014455294,0.010335917
1.66109E-5,4.251395389,0.216331833,0.685260748,0.017040015,0.013781223
1.72951E-5,4.500486774,0.224160724,0.67794586,0.018475972,0.016365202
1.81116E-5,4.751582078,0.233402002,0.670879777,0.02039058,0.019810508
1.88175E-5,5.000950986,0.241302358,0.664162022,0.023645415,0.021533161
1.96678E-5,5.251130053,0.250710841,0.657693073,0.025560023,0.02411714
2.05116E-5,5.500122102,0.259931572,0.651522691,0.028336205,0.025839793
2.14051E-5,5.751676587,0.269572582,0.645551354,0.030729466,0.028423773
2.22899E-5,6.000697874,0.278995896,0.639878583,0.0339843,0.032730405
2.32029E-5,6.250616189,0.288591019,0.634404857,0.036473291,0.037037037
2.41985E-5,6.502311169,0.298909724,0.629130175,0.039058013,0.039621016
2.53055E-5,6.751990312,0.310207241,0.624104299,0.041642734,0.043066322
2.63424E-5,7.00212714,0.320624109,0.619277468,0.043844534,0.045650301
2.74216E-5,7.252300072,0.331299803,0.614649682,0.046907907,0.049095607
2.87211E-5,7.502135589,0.343931112,0.610220939,0.049588359,0.05081826
3.00111E-5,7.75128735,0.356234044,0.605991242,0.05198162,0.053402239
3.11153E-5,8.002024203,0.36658185,0.601910828,0.055140724,0.056847545
3.20689E-5,8.250845225,0.375384245,0.597979697,0.058587019,0.060292851
3.30316E-5,8.502107517,0.384147325,0.594148089,0.062320505,0.064599483
3.4032E-5,8.750563635,0.393122169,0.590465764,0.066053992,0.066322136
3.51948E-5,9.000011921,0.403390951,0.586882962,0.069500287,0.068044789
3.63649E-5,9.250484273,0.413547961,0.583399682,0.0723722,0.073212748
3.73948E-5,9.501421412,0.422344969,0.580015924,0.074478269,0.079242033
3.82796E-5,9.751382134,0.429796964,0.576731688,0.077445912,0.080964686
3.94262E-5,10.003806534,0.439311728,0.573497213,0.080126364,0.083548665
4.04067E-5,10.251269852,0.447321442,0.570412022,0.083572659,0.086993971
4.12456E-5,10.500461019,0.454083718,0.567376592,0.086731763,0.088716624
4.2171E-5,10.750627956,0.461447644,0.564390924,0.09046525,0.093023256
4.27833E-5,11.001325159,0.466265333,0.561455016,0.093624354,0.093884582
4.37327E-5,11.252597013,0.473649867,0.558568869,0.097166379,0.099052541
