x,y,species_5 cloglog values
1.0,1.0,0.16628931
2.0,2.0,0.003808796
3.0,3.0,0.10120832
4.0,4.0,0.84529185
5.0,5.0,0.058767933
6.0,6.0,0.21392655
7.0,7.0,8.189091E-4
8.0,8.0,3.355988E-4
9.0,9.0,0.10707589
10.0,10.0,1.0422345E-4
11.0,11.0,0.16693208
12.0,12.0,6.7820906E-4
13.0,13.0,0.015337782
14.0,14.0,2.949379E-5
15.0,15.0,8.447445E-6
16.0,16.0,5.485201E-4
17.0,17.0,0.35958496
18.0,18.0,0.0013616178
19.0,19.0,8.975248E-4
20.0,20.0,0.32152155
21.0,21.0,0.24328105
22.0,22.0,0.055727758
23.0,23.0,9.4925734E-4
24.0,24.0,6.74206E-4
25.0,25.0,0.0035566308
26.0,26.0,1.2466496E-6
27.0,27.0,5.893685E-4
28.0,28.0,4.9094655E-5
29.0,29.0,0.23471451
30.0,30.0,0.17145826
31.0,31.0,0.037565865
32.0,32.0,0.019664291
33.0,33.0,0.85940385
34.0,34.0,0.004957377
35.0,35.0,0.0037332468
36.0,36.0,1.4219384E-6
37.0,37.0,3.2148705E-4
38.0,38.0,0.0048234025
39.0,39.0,0.0012420124
40.0,40.0,0.18412781
41.0,41.0,0.079260156
42.0,42.0,0.08457507
43.0,43.0,2.1644398E-4
44.0,44.0,0.001013862
45.0,45.0,0.08513419
46.0,46.0,0.116288245
47.0,47.0,1.5033023E-4
48.0,48.0,0.0063832127
49.0,49.0,5.4968044E-5
50.0,50.0,0.007154774
51.0,51.0,0.028981762
52.0,52.0,3.111416E-5
53.0,53.0,0.0012484492
54.0,54.0,0.038331527
55.0,55.0,0.10747582
56.0,56.0,0.009996658
57.0,57.0,1.7273785E-5
58.0,58.0,0.098845206
59.0,59.0,0.053310316
60.0,60.0,0.012685083
61.0,61.0,2.2087896E-5
62.0,62.0,0.0063836104
63.0,63.0,0.050520703
64.0,64.0,0.4617399
65.0,65.0,0.02596334
66.0,66.0,0.010222151
67.0,67.0,1.6921783E-4
68.0,68.0,0.03219042
69.0,69.0,0.1520858
70.0,70.0,0.047953717
71.0,71.0,0.0034227965
72.0,72.0,0.46738136
73.0,73.0,0.034506373
74.0,74.0,0.0059009762
75.0,75.0,0.0665248
76.0,76.0,5.450375E-7
77.0,77.0,0.06896323
78.0,78.0,0.072822414
79.0,79.0,2.269612E-5
80.0,80.0,0.12424718
81.0,81.0,0.013995651
82.0,82.0,0.04074479
83.0,83.0,1.5532965E-4
84.0,84.0,0.1139324
85.0,85.0,0.007772496
86.0,86.0,4.8412732E-4
87.0,87.0,0.03195476
88.0,88.0,6.3128377E-6
89.0,89.0,0.03216538
90.0,90.0,0.18672782
91.0,91.0,0.09003807
92.0,92.0,0.019639969
93.0,93.0,0.17839864
94.0,94.0,0.1517278
95.0,95.0,8.6157286E-7
96.0,96.0,0.16974276
97.0,97.0,0.012695395
98.0,98.0,0.217182
99.0,99.0,0.0099843135
100.0,100.0,0.0309066
101.0,101.0,0.07006351
102.0,102.0,6.7775756E-5
103.0,103.0,0.0010442712
104.0,104.0,3.7844762E-5
105.0,105.0,0.037522987
106.0,106.0,0.014379794
107.0,107.0,2.816063E-6
108.0,108.0,0.7277007
109.0,109.0,0.07276743
110.0,110.0,2.8841123E-5
111.0,111.0,3.9280065E-5
112.0,112.0,0.002388304
113.0,113.0,0.062161792
114.0,114.0,0.048704956
115.0,115.0,3.2957323E-4
116.0,116.0,0.0046780827
117.0,117.0,9.069816E-5
118.0,118.0,4.7805002E-5
119.0,119.0,5.457697E-4
120.0,120.0,1.1638062E-6
121.0,121.0,0.034545932
122.0,122.0,0.04133893
123.0,123.0,0.049605887
124.0,124.0,7.814127E-5
125.0,125.0,1.5787543E-4
126.0,126.0,0.004630362
127.0,127.0,0.025176216
128.0,128.0,0.0014566485
129.0,129.0,0.012503281
130.0,130.0,0.35492608
131.0,131.0,0.002832778
132.0,132.0,0.017010959
133.0,133.0,0.008573328
134.0,134.0,1.7714877E-6
135.0,135.0,4.4597964E-5
136.0,136.0,0.5130955
137.0,137.0,8.417668E-5
138.0,138.0,1.8132145E-5
139.0,139.0,0.14964727
140.0,140.0,0.035811294
141.0,141.0,3.238079E-5
142.0,142.0,0.7011672
143.0,143.0,0.52620214
144.0,144.0,0.13567092
145.0,145.0,0.08931023
146.0,146.0,0.17475751
147.0,147.0,0.004032679
148.0,148.0,0.22296114
149.0,149.0,3.9929049E-7
150.0,150.0,0.10691741
151.0,151.0,5.2923304E-5
152.0,152.0,3.0664314E-4
153.0,153.0,0.07898146
154.0,154.0,0.025544722
155.0,155.0,0.1384049
156.0,156.0,0.12321612
157.0,157.0,0.035424244
158.0,158.0,0.0696314
159.0,159.0,0.14216936
160.0,160.0,0.22233461
161.0,161.0,0.07711186
162.0,162.0,0.07239429
163.0,163.0,1.409443E-4
164.0,164.0,0.03600061
165.0,165.0,0.043469135
166.0,166.0,0.030871205
167.0,167.0,0.005485453
168.0,168.0,0.03590121
169.0,169.0,0.013455511
170.0,170.0,0.028224722
171.0,171.0,0.42627126
172.0,172.0,0.42385015
173.0,173.0,0.005784351
174.0,174.0,0.056028567
175.0,175.0,2.713751E-4
176.0,176.0,0.0037835531
177.0,177.0,0.05416857
178.0,178.0,0.022093294
179.0,179.0,0.0020370176
180.0,180.0,0.23119406
181.0,181.0,0.0029696038
182.0,182.0,0.042179998
183.0,183.0,0.1511101
184.0,184.0,0.8714657
185.0,185.0,0.009078473
186.0,186.0,2.3286739E-5
187.0,187.0,0.03393014
188.0,188.0,0.18165198
189.0,189.0,0.050935544
190.0,190.0,6.7866006E-4
191.0,191.0,0.069367416
192.0,192.0,0.019625312
193.0,193.0,1.8383959E-6
194.0,194.0,0.004065899
195.0,195.0,0.0027812365
196.0,196.0,0.038508825
197.0,197.0,0.11470928
198.0,198.0,0.14723788
199.0,199.0,0.0012137732
200.0,200.0,2.5690377E-7
201.0,201.0,8.2780444E-4
202.0,202.0,0.059753783
203.0,203.0,0.007957697
204.0,204.0,1.2462084E-4
205.0,205.0,9.257299E-5
206.0,206.0,0.043677997
207.0,207.0,0.206431
208.0,208.0,0.0018067531
209.0,209.0,0.003678572
210.0,210.0,3.6857407E-5
211.0,211.0,0.033816725
212.0,212.0,4.580062E-7
213.0,213.0,0.07356914
214.0,214.0,0.20342074
215.0,215.0,2.2585178E-5
216.0,216.0,0.00722796
217.0,217.0,0.16893566
218.0,218.0,1.780101E-4
219.0,219.0,0.050010715
220.0,220.0,6.7026383E-4
221.0,221.0,0.042845886
222.0,222.0,0.088361755
223.0,223.0,0.34373724
224.0,224.0,0.085183315
225.0,225.0,1.1617816E-6
226.0,226.0,0.0011837848
227.0,227.0,0.09266281
228.0,228.0,1.0507746E-5
229.0,229.0,0.087482795
230.0,230.0,0.0010996046
231.0,231.0,0.06948334
232.0,232.0,1.2984303E-5
233.0,233.0,4.030871E-5
234.0,234.0,0.0010464862
235.0,235.0,0.031855885
236.0,236.0,1.3638615E-4
237.0,237.0,0.0079984125
238.0,238.0,0.22828211
239.0,239.0,0.096891925
240.0,240.0,0.032120943
241.0,241.0,0.06667176
242.0,242.0,0.08979162
243.0,243.0,0.07378963
244.0,244.0,0.07130952
245.0,245.0,1.9804534E-4
246.0,246.0,4.3895224E-4
247.0,247.0,1.6567306E-5
248.0,248.0,3.070062E-5
249.0,249.0,0.043505196
250.0,250.0,0.0020188123
251.0,251.0,6.7438606E-7
252.0,252.0,0.07837534
253.0,253.0,0.1685904
254.0,254.0,1.9539965E-4
255.0,255.0,8.543335E-5
256.0,256.0,3.4355035E-5
257.0,257.0,0.14771648
258.0,258.0,8.8560904E-5
259.0,259.0,0.09481148
260.0,260.0,0.09736171
261.0,261.0,0.55710983
262.0,262.0,0.099702075
263.0,263.0,6.812084E-4
264.0,264.0,1.2177329E-4
265.0,265.0,0.7244893
266.0,266.0,0.086148046
267.0,267.0,0.0027325049
268.0,268.0,0.10127727
269.0,269.0,0.012738155
270.0,270.0,3.3127794E-6
271.0,271.0,0.0011351404
272.0,272.0,0.019593162
273.0,273.0,0.07743155
274.0,274.0,1.3096667E-5
275.0,275.0,0.14173907
276.0,276.0,0.041254293
277.0,277.0,0.28171915
278.0,278.0,0.28322548
279.0,279.0,0.05323211
280.0,280.0,0.11006662
281.0,281.0,0.089629985
282.0,282.0,3.8692888E-5
283.0,283.0,2.5586933E-6
284.0,284.0,0.06782036
285.0,285.0,0.057953488
286.0,286.0,0.13858683
287.0,287.0,0.11810326
288.0,288.0,0.16058297
289.0,289.0,1.5308609E-4
290.0,290.0,0.2890593
291.0,291.0,0.12187032
292.0,292.0,0.0010743387
293.0,293.0,0.11380382
294.0,294.0,0.2420181
295.0,295.0,0.05092513
296.0,296.0,0.07628757
297.0,297.0,0.33642408
298.0,298.0,0.4753775
299.0,299.0,0.08088835
300.0,300.0,0.8210982
301.0,301.0,0.04559912
302.0,302.0,0.0498592
303.0,303.0,0.09421771
304.0,304.0,0.027178692
305.0,305.0,0.033160567
306.0,306.0,0.035244238
307.0,307.0,3.17416E-5
308.0,308.0,0.064236134
309.0,309.0,0.05439129
310.0,310.0,0.14707996
311.0,311.0,0.88098925
312.0,312.0,0.03054775
313.0,313.0,2.7050416E-7
314.0,314.0,0.059948426
315.0,315.0,0.23596328
316.0,316.0,1.7703605E-5
317.0,317.0,0.4808195
318.0,318.0,0.08164267
319.0,319.0,0.10878938
320.0,320.0,0.03669245
321.0,321.0,0.0022093935
322.0,322.0,7.0824775E-5
323.0,323.0,0.07679814
324.0,324.0,0.36605254
325.0,325.0,0.019487213
326.0,326.0,6.659678E-5
327.0,327.0,0.03438346
328.0,328.0,0.05953171
329.0,329.0,0.027450034
330.0,330.0,0.022128046
331.0,331.0,8.2474446E-4
332.0,332.0,0.061586954
333.0,333.0,1.04170205E-4
334.0,334.0,0.100363486
335.0,335.0,0.049999863
336.0,336.0,0.009752243
337.0,337.0,0.0056525213
338.0,338.0,1.9237012E-4
339.0,339.0,0.06407066
340.0,340.0,0.007167626
341.0,341.0,0.05174886
342.0,342.0,0.05613489
343.0,343.0,1.4173804E-4
344.0,344.0,0.071083985
345.0,345.0,0.6181233
346.0,346.0,0.0032812217
347.0,347.0,0.05415651
348.0,348.0,0.17272876
349.0,349.0,0.11215593
350.0,350.0,0.0015313334
351.0,351.0,0.0022375276
352.0,352.0,0.002963972
353.0,353.0,0.0050490443
354.0,354.0,4.4134367E-6
355.0,355.0,0.027735366
356.0,356.0,0.1409366
357.0,357.0,3.7326012E-7
358.0,358.0,0.04947522
359.0,359.0,0.0028130705
360.0,360.0,8.9673995E-4
361.0,361.0,9.354487E-5
362.0,362.0,0.00489082
363.0,363.0,0.2191847
364.0,364.0,6.31553E-4
365.0,365.0,0.12582003
366.0,366.0,0.034793537
367.0,367.0,2.2819915E-4
368.0,368.0,0.0013574983
369.0,369.0,0.5572054
370.0,370.0,0.7193939
371.0,371.0,0.22043146
372.0,372.0,0.10055191
373.0,373.0,0.03150806
374.0,374.0,1.5672459E-4
375.0,375.0,2.5680606E-4
376.0,376.0,5.017361E-4
377.0,377.0,0.025552306
378.0,378.0,0.0064529493
379.0,379.0,0.035200987
380.0,380.0,0.16617101
381.0,381.0,5.0449027E-5
382.0,382.0,0.40763146
383.0,383.0,9.57186E-5
384.0,384.0,0.28897798
385.0,385.0,9.4642244E-5
386.0,386.0,0.0023624387
387.0,387.0,0.00248438
388.0,388.0,1.7648276E-7
389.0,389.0,0.0030234898
390.0,390.0,5.864988E-4
391.0,391.0,0.8559786
392.0,392.0,0.05805398
393.0,393.0,0.31733528
394.0,394.0,0.0047080456
395.0,395.0,0.09933744
396.0,396.0,0.078806095
397.0,397.0,2.1514905E-4
398.0,398.0,8.0790074E-4
399.0,399.0,1.7053439E-5
400.0,400.0,3.3609816E-5
401.0,401.0,0.1449341
402.0,402.0,0.07434902
403.0,403.0,0.04058009
404.0,404.0,0.0032457346
405.0,405.0,0.027557934
406.0,406.0,1.9493939E-4
407.0,407.0,4.0915797E-6
408.0,408.0,0.06651494
409.0,409.0,0.07956695
410.0,410.0,0.04396696
411.0,411.0,2.4565256E-6
412.0,412.0,0.037989285
413.0,413.0,0.027919022
414.0,414.0,3.7814552E-5
415.0,415.0,1.9731672E-4
416.0,416.0,0.11023937
417.0,417.0,0.00878653
418.0,418.0,0.0072205565
419.0,419.0,0.09277633
420.0,420.0,0.03741043
421.0,421.0,0.03823816
422.0,422.0,1.3310914E-6
423.0,423.0,0.13175131
424.0,424.0,0.053007443
425.0,425.0,0.04899355
426.0,426.0,0.23032065
427.0,427.0,1.8767054E-4
428.0,428.0,0.3260964
429.0,429.0,0.16688025
430.0,430.0,0.11345255
431.0,431.0,0.007067706
432.0,432.0,3.4850978E-4
433.0,433.0,2.4461156E-6
434.0,434.0,0.0015254722
435.0,435.0,0.006170454
436.0,436.0,0.063459314
437.0,437.0,0.118320495
438.0,438.0,0.108863406
439.0,439.0,0.074218854
440.0,440.0,0.9596329
441.0,441.0,0.07830954
442.0,442.0,8.217036E-6
443.0,443.0,0.9968501
444.0,444.0,7.840695E-4
445.0,445.0,4.3487173E-5
446.0,446.0,7.027022E-4
447.0,447.0,0.006075979
448.0,448.0,0.22030444
449.0,449.0,0.043796808
450.0,450.0,0.17769882
451.0,451.0,0.00230038
452.0,452.0,0.0084769605
453.0,453.0,0.060168013
454.0,454.0,0.0041284254
455.0,455.0,4.50658E-6
456.0,456.0,1.7318166E-4
457.0,457.0,0.08505553
458.0,458.0,0.1568528
459.0,459.0,0.01595487
460.0,460.0,0.046016406
461.0,461.0,7.8761583E-4
462.0,462.0,1.9484783E-4
463.0,463.0,0.009569966
464.0,464.0,0.02788143
465.0,465.0,0.021320058
466.0,466.0,0.08653219
467.0,467.0,0.02928281
468.0,468.0,9.93219E-6
469.0,469.0,6.563953E-5
470.0,470.0,0.043938965
471.0,471.0,0.09257849
472.0,472.0,0.03645886
473.0,473.0,0.019825038
474.0,474.0,0.596712
475.0,475.0,0.008176594
476.0,476.0,0.031657122
477.0,477.0,1.7543704E-5
478.0,478.0,3.0270521E-6
479.0,479.0,9.962255E-4
480.0,480.0,0.025430016
481.0,481.0,0.0014281942
482.0,482.0,3.1666048E-5
483.0,483.0,0.32471678
484.0,484.0,6.76656E-5
485.0,485.0,0.072067164
486.0,486.0,3.0942398E-4
487.0,487.0,0.16489649
488.0,488.0,0.1272087
489.0,489.0,0.15466744
490.0,490.0,0.032302003
491.0,491.0,0.19621046
492.0,492.0,0.0046064258
493.0,493.0,0.03661728
494.0,494.0,0.46211943
495.0,495.0,8.722445E-5
496.0,496.0,0.32773325
497.0,497.0,0.14886573
498.0,498.0,0.05289655
499.0,499.0,7.779824E-5
500.0,500.0,0.025141409
501.0,501.0,0.030214328
502.0,502.0,0.16622835
503.0,503.0,0.04336103
504.0,504.0,0.14250438
505.0,505.0,0.6380992
506.0,506.0,4.1808322E-4
507.0,507.0,0.13546808
508.0,508.0,0.04743676
509.0,509.0,0.0047332235
510.0,510.0,0.018753793
511.0,511.0,0.045130506
512.0,512.0,0.0025879554
513.0,513.0,9.563048E-4
514.0,514.0,0.037449744
515.0,515.0,3.9124647E-5
516.0,516.0,0.0108178435
517.0,517.0,0.00160349
518.0,518.0,0.044957757
519.0,519.0,0.051617555
520.0,520.0,2.777205E-5
521.0,521.0,0.05125878
522.0,522.0,0.0032550832
523.0,523.0,0.004844085
524.0,524.0,0.07017173
525.0,525.0,0.00273246
526.0,526.0,0.030270044
527.0,527.0,0.111109436
528.0,528.0,4.474656E-7
529.0,529.0,0.1342386
530.0,530.0,0.098708495
531.0,531.0,0.10141208
532.0,532.0,4.187462E-6
533.0,533.0,0.0033553278
534.0,534.0,0.061011374
535.0,535.0,0.21708176
536.0,536.0,0.15195106
537.0,537.0,0.003302784
538.0,538.0,1.6684836E-4
539.0,539.0,0.095666066
540.0,540.0,1.7731774E-4
541.0,541.0,2.2794408E-4
542.0,542.0,0.14527026
543.0,543.0,0.028392892
544.0,544.0,0.0014113716
545.0,545.0,0.15237018
546.0,546.0,0.031217065
547.0,547.0,3.0411244E-4
548.0,548.0,0.24743603
549.0,549.0,0.12322447
550.0,550.0,0.001969458
551.0,551.0,2.9097439E-5
552.0,552.0,3.1233758E-5
553.0,553.0,2.7080484E-6
554.0,554.0,0.18000878
555.0,555.0,1.8780601E-6
556.0,556.0,0.14458346
557.0,557.0,0.06681801
558.0,558.0,0.08406823
559.0,559.0,0.018078212
560.0,560.0,0.094596036
561.0,561.0,2.4227121E-4
562.0,562.0,0.06159778
563.0,563.0,1.0858483E-6
564.0,564.0,9.1078057E-4
565.0,565.0,0.010603257
566.0,566.0,0.0016207491
567.0,567.0,0.26228753
568.0,568.0,0.030375678
569.0,569.0,3.6601286E-5
570.0,570.0,6.290687E-7
571.0,571.0,0.066298366
572.0,572.0,0.043938424
573.0,573.0,0.88557994
574.0,574.0,0.052898385
575.0,575.0,0.018776018
576.0,576.0,5.9839516E-5
577.0,577.0,0.02350279
578.0,578.0,0.07689786
579.0,579.0,0.05749462
580.0,580.0,0.0026895518
581.0,581.0,0.045436658
582.0,582.0,0.029839307
583.0,583.0,6.663812E-7
584.0,584.0,0.08289639
585.0,585.0,3.2673613E-4
586.0,586.0,1.0232811E-6
587.0,587.0,0.10722417
588.0,588.0,2.1699802E-6
589.0,589.0,0.123822786
590.0,590.0,0.90319455
591.0,591.0,0.04928076
592.0,592.0,0.064102784
593.0,593.0,0.08152199
594.0,594.0,3.7554277E-5
595.0,595.0,2.3477628E-6
596.0,596.0,0.14063706
597.0,597.0,0.0029155458
598.0,598.0,0.005557772
599.0,599.0,0.007931918
600.0,600.0,0.018911494
601.0,601.0,9.596904E-6
602.0,602.0,2.4179218E-4
603.0,603.0,1.2527465E-5
604.0,604.0,2.8503366E-4
605.0,605.0,0.08352912
606.0,606.0,0.056108154
607.0,607.0,4.21886E-6
608.0,608.0,0.91996074
609.0,609.0,0.0075864936
610.0,610.0,0.041572466
611.0,611.0,0.025262548
612.0,612.0,2.0329874E-7
613.0,613.0,8.559856E-4
614.0,614.0,0.2115431
615.0,615.0,5.5451824E-7
616.0,616.0,0.084052086
617.0,617.0,0.010429182
618.0,618.0,0.0233491
619.0,619.0,0.021129796
620.0,620.0,0.0021138128
621.0,621.0,3.3012955E-5
622.0,622.0,0.029649949
623.0,623.0,0.14074934
624.0,624.0,7.344474E-6
625.0,625.0,0.07213068
626.0,626.0,0.05249435
627.0,627.0,1.0076325E-4
628.0,628.0,0.03514462
629.0,629.0,0.001519603
630.0,630.0,6.0866535E-7
631.0,631.0,4.3609492E-5
632.0,632.0,0.19707805
633.0,633.0,0.11840751
634.0,634.0,0.05819628
635.0,635.0,0.29298338
636.0,636.0,8.5666466E-7
637.0,637.0,1.3902111E-6
638.0,638.0,0.0066042077
639.0,639.0,5.238558E-6
640.0,640.0,0.5628522
641.0,641.0,0.03050249
642.0,642.0,0.426512
643.0,643.0,9.513307E-5
644.0,644.0,0.007238467
645.0,645.0,0.09886163
646.0,646.0,0.096937
647.0,647.0,1.3622573E-4
648.0,648.0,0.09557224
649.0,649.0,0.0050633294
650.0,650.0,0.124308914
651.0,651.0,0.029526867
652.0,652.0,0.04512393
653.0,653.0,4.233135E-4
654.0,654.0,0.057739854
655.0,655.0,0.038814504
656.0,656.0,0.026157742
657.0,657.0,1.5132413E-4
658.0,658.0,2.681625E-4
659.0,659.0,4.294573E-4
660.0,660.0,1.2442704E-6
661.0,661.0,0.13715622
662.0,662.0,0.0029548106
663.0,663.0,0.02581236
664.0,664.0,0.0036769467
665.0,665.0,0.024420528
666.0,666.0,0.021001916
667.0,667.0,0.1408695
668.0,668.0,0.043216445
669.0,669.0,3.697038E-7
670.0,670.0,0.076356955
671.0,671.0,0.1161539
672.0,672.0,0.15698136
673.0,673.0,7.1611593E-4
674.0,674.0,0.0069157723
675.0,675.0,2.2052729E-5
676.0,676.0,0.16149628
677.0,677.0,0.06309849
678.0,678.0,0.07762166
679.0,679.0,0.02816754
680.0,680.0,0.7101141
681.0,681.0,0.34705532
682.0,682.0,0.29437602
683.0,683.0,0.048150394
684.0,684.0,1.8062105E-4
685.0,685.0,0.055012804
686.0,686.0,0.07508069
687.0,687.0,0.05444591
688.0,688.0,0.10349422
689.0,689.0,1.0900154E-6
690.0,690.0,0.031757325
691.0,691.0,0.05515336
692.0,692.0,0.018800698
693.0,693.0,0.041449554
694.0,694.0,1.054738E-6
695.0,695.0,0.0017094268
696.0,696.0,0.057781525
697.0,697.0,0.22652648
698.0,698.0,0.0048339614
699.0,699.0,0.0060699754
700.0,700.0,0.10440438
701.0,701.0,1.03123115E-4
702.0,702.0,0.029139612
703.0,703.0,7.4575073E-4
704.0,704.0,0.07155614
705.0,705.0,0.0043971236
706.0,706.0,0.12663676
707.0,707.0,0.12792851
708.0,708.0,0.0046595754
709.0,709.0,0.05141706
710.0,710.0,0.02782847
711.0,711.0,0.055464536
712.0,712.0,4.243052E-4
713.0,713.0,0.02592361
714.0,714.0,0.6364861
715.0,715.0,0.05073973
716.0,716.0,0.0083875675
717.0,717.0,1.2271493E-6
718.0,718.0,0.06812432
719.0,719.0,0.0076819016
720.0,720.0,0.8120266
721.0,721.0,0.01217688
722.0,722.0,0.91975677
723.0,723.0,0.090974495
724.0,724.0,7.556631E-6
725.0,725.0,0.022390997
726.0,726.0,0.023634283
727.0,727.0,0.08641162
728.0,728.0,8.39036E-5
729.0,729.0,2.92753E-7
730.0,730.0,0.08825909
731.0,731.0,0.014400992
732.0,732.0,0.024917707
733.0,733.0,2.3193956E-4
734.0,734.0,0.0359015
735.0,735.0,0.020628178
736.0,736.0,0.29258835
737.0,737.0,0.0020102852
738.0,738.0,0.29497293
739.0,739.0,0.015234081
740.0,740.0,8.745E-4
741.0,741.0,0.107062005
742.0,742.0,0.18414186
743.0,743.0,0.15843405
744.0,744.0,6.3088937E-6
745.0,745.0,0.06401385
746.0,746.0,7.748898E-5
747.0,747.0,5.4472664E-5
748.0,748.0,0.013511179
749.0,749.0,0.052098293
750.0,750.0,0.27280647
751.0,751.0,0.0045470563
752.0,752.0,0.029765004
753.0,753.0,0.2473905
754.0,754.0,0.07371263
755.0,755.0,0.7747658
756.0,756.0,0.007702576
757.0,757.0,0.94859856
758.0,758.0,3.3221E-4
759.0,759.0,3.0325438E-4
760.0,760.0,0.028298952
761.0,761.0,0.009171739
762.0,762.0,1.18003854E-7
763.0,763.0,0.17819948
764.0,764.0,0.023890743
765.0,765.0,0.106470264
766.0,766.0,1.13720625E-5
767.0,767.0,0.0028735579
768.0,768.0,0.10721427
769.0,769.0,0.027145494
770.0,770.0,0.038680214
771.0,771.0,0.06211162
772.0,772.0,7.312144E-4
773.0,773.0,0.03206802
774.0,774.0,0.016250473
775.0,775.0,0.08315823
776.0,776.0,0.1616878
777.0,777.0,0.047395755
778.0,778.0,1.3275833E-4
779.0,779.0,0.16034326
780.0,780.0,1.0237894E-4
781.0,781.0,0.043217912
782.0,782.0,0.027015865
783.0,783.0,0.05282415
784.0,784.0,0.007162381
785.0,785.0,0.007137437
786.0,786.0,6.5941545E-5
787.0,787.0,1.6281397E-4
788.0,788.0,4.4534385E-4
789.0,789.0,0.6494668
790.0,790.0,9.584178E-5
791.0,791.0,0.026486361
792.0,792.0,1.7781656E-6
793.0,793.0,0.006287309
794.0,794.0,8.3019164E-5
795.0,795.0,0.060519297
796.0,796.0,0.0016062562
797.0,797.0,0.0014779785
798.0,798.0,0.19343509
799.0,799.0,5.9208636E-5
800.0,800.0,0.075993
801.0,801.0,8.6034874E-5
802.0,802.0,0.05349304
803.0,803.0,2.5232785E-4
