x,y,species_6 cloglog values
1.0,1.0,0.14279008
2.0,2.0,0.004637017
3.0,3.0,0.09126467
4.0,4.0,0.8071141
5.0,5.0,0.056125604
6.0,6.0,0.20486014
7.0,7.0,9.838807E-4
8.0,8.0,3.163127E-4
9.0,9.0,0.1180293
10.0,10.0,1.1800711E-4
11.0,11.0,0.14574169
12.0,12.0,4.6632488E-4
13.0,13.0,0.019804742
14.0,14.0,7.364022E-6
15.0,15.0,6.209345E-6
16.0,16.0,4.1035784E-4
17.0,17.0,0.31911185
18.0,18.0,0.0016935213
19.0,19.0,7.4428867E-4
20.0,20.0,0.3096468
21.0,21.0,0.2354501
22.0,22.0,0.038756166
23.0,23.0,9.910165E-4
24.0,24.0,7.180926E-4
25.0,25.0,0.003553058
26.0,26.0,6.6081145E-7
27.0,27.0,7.148191E-4
28.0,28.0,3.6563506E-5
29.0,29.0,0.27968127
30.0,30.0,0.1643832
31.0,31.0,0.03176767
32.0,32.0,0.019643815
33.0,33.0,0.85112935
34.0,34.0,0.006087767
35.0,35.0,0.0047039026
36.0,36.0,9.758353E-7
37.0,37.0,2.9228168E-4
38.0,38.0,0.006270378
39.0,39.0,0.0012641691
40.0,40.0,0.19357097
41.0,41.0,0.082732
42.0,42.0,0.086285025
43.0,43.0,2.3077091E-4
44.0,44.0,9.1508677E-4
45.0,45.0,0.083040744
46.0,46.0,0.11082072
47.0,47.0,1.13764465E-4
48.0,48.0,0.006896549
49.0,49.0,3.5732228E-5
50.0,50.0,0.00826973
51.0,51.0,0.031698626
52.0,52.0,2.8922554E-5
53.0,53.0,0.0012023731
54.0,54.0,0.037502732
55.0,55.0,0.11740584
56.0,56.0,0.010151272
57.0,57.0,1.1801772E-5
58.0,58.0,0.07892946
59.0,59.0,0.053859882
60.0,60.0,0.014046352
61.0,61.0,1.7515995E-5
62.0,62.0,0.007331619
63.0,63.0,0.05188183
64.0,64.0,0.53163004
65.0,65.0,0.028012764
66.0,66.0,0.00772358
67.0,67.0,1.21965124E-4
68.0,68.0,0.024796812
69.0,69.0,0.14785545
70.0,70.0,0.05469919
71.0,71.0,0.0029138138
72.0,72.0,0.41884652
73.0,73.0,0.03479175
74.0,74.0,0.007104793
75.0,75.0,0.06678594
76.0,76.0,2.897402E-7
77.0,77.0,0.07329601
78.0,78.0,0.08513178
79.0,79.0,1.5604728E-5
80.0,80.0,0.13349499
81.0,81.0,0.011480581
82.0,82.0,0.03629406
83.0,83.0,1.4763197E-4
84.0,84.0,0.12483534
85.0,85.0,0.0074680587
86.0,86.0,5.7364703E-4
87.0,87.0,0.029920537
88.0,88.0,4.7499216E-6
89.0,89.0,0.035419248
90.0,90.0,0.18006025
91.0,91.0,0.083911516
92.0,92.0,0.017939456
93.0,93.0,0.17545317
94.0,94.0,0.15748142
95.0,95.0,4.5408828E-7
96.0,96.0,0.17247899
97.0,97.0,0.013650519
98.0,98.0,0.23378538
99.0,99.0,0.011205335
100.0,100.0,0.028669182
101.0,101.0,0.07183312
102.0,102.0,5.12138E-5
103.0,103.0,0.0010724093
104.0,104.0,3.0190133E-5
105.0,105.0,0.040620573
106.0,106.0,0.015165388
107.0,107.0,1.4337694E-6
108.0,108.0,0.7038651
109.0,109.0,0.061821114
110.0,110.0,2.5471425E-5
111.0,111.0,2.9773226E-5
112.0,112.0,7.6049834E-4
113.0,113.0,0.06360176
114.0,114.0,0.061963614
115.0,115.0,2.9886773E-4
116.0,116.0,0.0038801555
117.0,117.0,8.606464E-5
118.0,118.0,3.943172E-5
119.0,119.0,6.834112E-4
120.0,120.0,6.029684E-7
121.0,121.0,0.0384175
122.0,122.0,0.049951788
123.0,123.0,0.050700538
124.0,124.0,8.4174724E-5
125.0,125.0,2.1992091E-4
126.0,126.0,0.0049188607
127.0,127.0,0.027939675
128.0,128.0,8.676227E-4
129.0,129.0,0.01030739
130.0,130.0,0.31020448
131.0,131.0,0.0030582123
132.0,132.0,0.02042147
133.0,133.0,0.0077348896
134.0,134.0,1.3907735E-6
135.0,135.0,4.525201E-5
136.0,136.0,0.42121205
137.0,137.0,4.6497866E-5
138.0,138.0,1.4270478E-5
139.0,139.0,0.14610781
140.0,140.0,0.03750616
141.0,141.0,2.0765769E-5
142.0,142.0,0.7405222
143.0,143.0,0.5089864
144.0,144.0,0.124474466
145.0,145.0,0.082491234
146.0,146.0,0.17306434
147.0,147.0,0.0037575234
148.0,148.0,0.2399854
149.0,149.0,2.036214E-7
150.0,150.0,0.108051315
151.0,151.0,4.8008966E-5
152.0,152.0,3.1321964E-4
153.0,153.0,0.07781654
154.0,154.0,0.023321372
155.0,155.0,0.13443771
156.0,156.0,0.11110163
157.0,157.0,0.028057177
158.0,158.0,0.06720806
159.0,159.0,0.12391846
160.0,160.0,0.22834703
161.0,161.0,0.07936711
162.0,162.0,0.06467399
163.0,163.0,1.4508124E-4
164.0,164.0,0.0364581
165.0,165.0,0.035535753
166.0,166.0,0.028198501
167.0,167.0,0.0062398817
168.0,168.0,0.034341134
169.0,169.0,0.016296014
170.0,170.0,0.026261253
171.0,171.0,0.40864757
172.0,172.0,0.42089382
173.0,173.0,0.0064593544
174.0,174.0,0.054929327
175.0,175.0,1.7569376E-4
176.0,176.0,0.0024197712
177.0,177.0,0.06553186
178.0,178.0,0.020932112
179.0,179.0,0.0019249974
180.0,180.0,0.22066928
181.0,181.0,0.0022137575
182.0,182.0,0.038917307
183.0,183.0,0.1718351
184.0,184.0,0.85159683
185.0,185.0,0.010161055
186.0,186.0,1.674775E-5
187.0,187.0,0.034216043
188.0,188.0,0.18529975
189.0,189.0,0.050889097
190.0,190.0,6.382134E-4
191.0,191.0,0.06989504
192.0,192.0,0.019148905
193.0,193.0,1.0250765E-6
194.0,194.0,0.0042720046
195.0,195.0,0.0030887704
196.0,196.0,0.043029603
197.0,197.0,0.11080364
198.0,198.0,0.1644801
199.0,199.0,0.001260977
200.0,200.0,1.17516514E-7
201.0,201.0,9.3500066E-4
202.0,202.0,0.06377234
203.0,203.0,0.008106328
204.0,204.0,9.313897E-5
205.0,205.0,2.4838253E-5
206.0,206.0,0.048404157
