Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8769E-11,0.000000006,0.000000111,1,0,0
5.96426E-11,0.000000012,0.000000113,0.9999002,0,0
6.55866E-11,0.000000031,0.000000124,0.999600798,0,0
7.76472E-11,0.000000104,0.000000147,0.998602794,0,0
9.64468E-11,0.000000254,0.000000183,0.996906188,0,0
1.84237E-10,0.000001012,0.000000349,0.991317365,0,0
3.35968E-10,0.000002524,0.000000637,0.985429142,0,0
6.56407E-10,0.000010013,0.000001244,0.970159681,0,0
1.28759E-9,0.000025071,0.000002441,0.953892216,0,0
2.5349E-9,0.000050232,0.000004805,0.94011976,0,0
5.3359E-9,0.000100319,0.000010115,0.926846307,0,0
1.16525E-8,0.000250245,0.000022088,0.909381238,0,0
1.77309E-8,0.000500547,0.00003361,0.89241517,0,0
2.63099E-8,0.00100198,0.000049871,0.869660679,0,0
6.04792E-8,0.002503976,0.000114637,0.833532934,0,0
1.13439E-7,0.005000502,0.000215009,0.804091816,0,0
2.30493E-7,0.010015432,0.000436821,0.773053892,0,0
5.76271E-7,0.025018285,0.001091771,0.732734531,0,0
1.17481E-6,0.050004928,0.002224463,0.702694611,0,0
2.06711E-6,0.100036281,0.003910708,0.671856287,0,0
3.53204E-6,0.200308449,0.006672895,0.635229541,0,0
4.82882E-6,0.300341075,0.009111646,0.611377246,0,0
6.12148E-6,0.400177334,0.011536686,0.593113772,0,0
7.64067E-6,0.500338884,0.014379113,0.578542914,0,0
8.95425E-6,0.600176967,0.016830254,0.566467066,0,0
1.01056E-5,0.700086422,0.018973685,0.556087824,0.002808989,0
1.0741E-5,0.750117651,0.020154528,0.551297405,0.002808989,0
1.1312E-5,0.801001056,0.021214488,0.546706587,0.002808989,0
1.21264E-5,0.900652972,0.022724372,0.538223553,0.002808989,0
1.30551E-5,1.001087165,0.024443325,0.530239521,0.002808989,0
1.36878E-5,1.100144909,0.025612576,0.522854291,0.002808989,0
1.44999E-5,1.200285114,0.027111467,0.515768463,0.005617978,0
1.52364E-5,1.30015819,0.028468676,0.509081836,0.005617978,0
1.59503E-5,1.400349507,0.029782546,0.502694611,0.008426966,0
1.66566E-5,1.500093774,0.031080721,0.496606786,0.008426966,0
1.83076E-5,1.751204478,0.034108161,0.482235529,0.008426966,0
1.97667E-5,2.00074815,0.036776002,0.469161677,0.011235955,0
2.11123E-5,2.251923734,0.039229778,0.456886228,0.011235955,0
2.26182E-5,2.500982582,0.041968423,0.445508982,0.011235955,0
2.38154E-5,2.752286576,0.044140074,0.434730539,0.011235955,0
2.50841E-5,3.001428165,0.046436176,0.424550898,0.014044944,0
2.63466E-5,3.250788463,0.048715406,0.414870259,0.014044944,0
2.76607E-5,3.501784803,0.051082159,0.405588822,0.016853933,0
2.89439E-5,3.751377624,0.053387431,0.396806387,0.016853933,0
3.01982E-5,4.002537983,0.055635453,0.388323353,0.019662921,0
3.16999E-5,4.250440456,0.058319967,0.380339321,0.019662921,0
3.30857E-5,4.502717042,0.060790379,0.37255489,0.019662921,0
3.42123E-5,4.751300362,0.062793901,0.365169661,0.019662921,0
3.52704E-5,5.001665045,0.064671815,0.357984032,0.019662921,0
3.67861E-5,5.250580585,0.067355294,0.351097804,0.019662921,0
3.78441E-5,5.500860448,0.069223778,0.344411178,0.019662921,0
3.886E-5,5.750662578,0.071014499,0.337924152,0.019662921,0
3.99019E-5,6.002387089,0.072847387,0.331536926,0.019662921,0
4.11352E-5,6.253372288,0.075012485,0.325349301,0.019662921,0
4.20689E-5,6.502957358,0.076648135,0.319361277,0.019662921,0
4.28056E-5,6.753195751,0.07793675,0.313473054,0.025280899,0
