Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.39479E-11,0.000000008,0.000000155,1,0,0
8.61515E-11,0.000000017,0.000000159,0.99990021,0,0
8.70071E-11,0.000000026,0.000000161,0.999800419,0,0
1.15575E-10,0.000000109,0.000000214,0.999002096,0,0
1.34572E-10,0.00000026,0.000000249,0.99780461,0,0
2.29591E-10,0.000001016,0.000000425,0.993713202,0,0
4.03963E-10,0.000002535,0.000000747,0.989023052,0,0
8.88242E-10,0.000010066,0.000001643,0.97734757,0,0
1.48432E-9,0.000025064,0.000002746,0.964474603,0,0
2.41954E-9,0.000050241,0.000004475,0.951402056,0,0
5.03357E-9,0.000100484,0.000009311,0.937830556,0,0
1.22951E-8,0.000251207,0.000022742,0.919768486,0,0
2.10635E-8,0.000502085,0.000038961,0.904899711,0,0
3.20328E-8,0.001002772,0.00005925,0.886039317,0,0
5.9649E-8,0.002502301,0.000110329,0.851611616,0,0
1.06931E-7,0.005006192,0.000197774,0.820975951,0,0
1.99893E-7,0.01000354,0.000369681,0.787346572,0,0
5.03684E-7,0.025042498,0.000931248,0.741742341,0,0
1.09786E-6,0.050022693,0.00202869,0.708512125,0,0
2.04605E-6,0.10008392,0.003777491,0.676579184,0,0
3.47009E-6,0.200317068,0.00639819,0.639856302,0,0
4.82355E-6,0.30005701,0.008882596,0.615607225,0,0
6.14384E-6,0.400345623,0.011300127,0.597345574,0,0
7.58204E-6,0.500406388,0.013926856,0.58267638,0,0
8.99141E-6,0.600381372,0.016494169,0.570601736,0.00280112,0
1.0048E-5,0.700806024,0.018414429,0.56002395,0.00280112,0
1.05408E-5,0.750135699,0.019308808,0.555234009,0.00280112,0
1.09981E-5,0.80067697,0.020138106,0.550543858,0.00280112,0
1.20552E-5,0.900130405,0.022052061,0.54196188,0.00280112,0
1.29596E-5,1.000153152,0.023686749,0.533978645,0.00280112,0
1.37087E-5,1.101131246,0.025038658,0.526394571,0.005602241,0
1.44539E-5,1.200093683,0.026381565,0.519409241,0.005602241,0
1.51386E-5,1.300830707,0.027613927,0.512623491,0.005602241,0
1.60123E-5,1.400532642,0.029184182,0.506236903,0.005602241,0
1.67241E-5,1.50062899,0.030461483,0.500149686,0.005602241,0
1.80848E-5,1.750592922,0.032898656,0.485779862,0.008403361,0
1.94753E-5,2.000095809,0.03538301,0.472507734,0.008403361,0
2.1057E-5,2.251558462,0.038201062,0.460133719,0.011204482,0.025641026
2.24432E-5,2.501252269,0.04066404,0.448657819,0.011204482,0.025641026
2.3646E-5,2.750064749,0.042795999,0.437880451,0.011204482,0.025641026
2.48532E-5,3.002013033,0.044931111,0.427502245,0.011204482,0.025641026
2.59742E-5,3.250801832,0.046909427,0.417722782,0.014005602,0.025641026
2.73277E-5,3.501531175,0.049292607,0.408342481,0.016806723,0.025641026
2.86383E-5,3.750873492,0.051594672,0.399461132,0.016806723,0.025641026
2.96937E-5,4.001826103,0.05344431,0.390879154,0.016806723,0.025641026
3.09387E-5,4.250980409,0.055621575,0.382696338,0.016806723,0.025641026
3.19881E-5,4.502997247,0.057452959,0.374713102,0.016806723,0.025641026
3.33835E-5,4.751510528,0.059882653,0.367129029,0.016806723,0.025641026
3.46712E-5,5.000404059,0.06211926,0.359844327,0.016806723,0.025641026
3.56054E-5,5.25002805,0.063738564,0.352759206,0.019607843,0.025641026
3.674E-5,5.503075982,0.065701347,0.345773875,0.019607843,0.025641026
3.77278E-5,5.752937579,0.067406909,0.339087915,0.019607843,0.025641026
3.86628E-5,6.001669448,0.069018422,0.332601537,0.019607843,0.025641026
3.96495E-5,6.252455205,0.070716138,0.326214949,0.019607843,0.025641026
4.06601E-5,6.501770653,0.07245164,0.320027941,0.019607843,0.025641026
4.14971E-5,6.752201834,0.073886595,0.313940724,0.022408964,0.025641026
4.21715E-5,7.003085808,0.075041148,0.307953298,0.022408964,0.025641026
