x,y,species_8 cloglog values
1.0,1.0,0.12925439
2.0,2.0,0.0031630732
3.0,3.0,0.0801142
4.0,4.0,0.81272185
5.0,5.0,0.049842678
6.0,6.0,0.20607495
7.0,7.0,0.001173608
8.0,8.0,3.1703972E-4
9.0,9.0,0.09858202
10.0,10.0,1.9421059E-4
11.0,11.0,0.13715607
12.0,12.0,5.314501E-4
13.0,13.0,0.01775151
14.0,14.0,1.6917818E-5
15.0,15.0,1.0685639E-5
16.0,16.0,5.1565445E-4
17.0,17.0,0.31716838
18.0,18.0,0.0013687348
19.0,19.0,8.941774E-4
20.0,20.0,0.30783227
21.0,21.0,0.2292824
22.0,22.0,0.03850566
23.0,23.0,8.193175E-4
24.0,24.0,7.5499655E-4
25.0,25.0,0.0029498604
26.0,26.0,2.1993103E-6
27.0,27.0,7.602297E-4
28.0,28.0,9.758616E-5
29.0,29.0,0.19632363
30.0,30.0,0.1455967
31.0,31.0,0.028748931
32.0,32.0,0.017412586
33.0,33.0,0.8230123
34.0,34.0,0.004562864
35.0,35.0,0.0035429527
36.0,36.0,3.2715109E-6
37.0,37.0,3.538358E-4
38.0,38.0,0.0051716804
39.0,39.0,0.001350194
40.0,40.0,0.1922714
41.0,41.0,0.073182404
42.0,42.0,0.08367334
43.0,43.0,3.257143E-4
44.0,44.0,9.890179E-4
45.0,45.0,0.07133666
46.0,46.0,0.08477174
47.0,47.0,1.4065472E-4
48.0,48.0,0.005058771
49.0,49.0,4.2582666E-5
50.0,50.0,0.007019966
51.0,51.0,0.035652414
52.0,52.0,6.048994E-5
53.0,53.0,0.0011621336
54.0,54.0,0.03330331
55.0,55.0,0.11419101
56.0,56.0,0.010030474
57.0,57.0,1.7320443E-5
58.0,58.0,0.06968553
59.0,59.0,0.05019147
60.0,60.0,0.011715577
61.0,61.0,5.012217E-5
62.0,62.0,0.0067266566
63.0,63.0,0.04321186
64.0,64.0,0.50597256
65.0,65.0,0.023212353
66.0,66.0,0.009015537
67.0,67.0,1.7384572E-4
68.0,68.0,0.030251723
69.0,69.0,0.16160896
70.0,70.0,0.051675197
71.0,71.0,0.0032564357
72.0,72.0,0.38116816
73.0,73.0,0.032589193
74.0,74.0,0.009351986
75.0,75.0,0.06345188
76.0,76.0,1.0534101E-6
77.0,77.0,0.065145485
78.0,78.0,0.08980732
79.0,79.0,4.523638E-5
80.0,80.0,0.121504
81.0,81.0,0.012008511
82.0,82.0,0.030588971
83.0,83.0,2.147166E-4
84.0,84.0,0.123574466
85.0,85.0,0.007589664
86.0,86.0,6.8271114E-4
87.0,87.0,0.03447947
88.0,88.0,1.4061644E-5
89.0,89.0,0.035608876
90.0,90.0,0.1948834
91.0,91.0,0.069393486
92.0,92.0,0.020013958
93.0,93.0,0.15678346
94.0,94.0,0.13893804
95.0,95.0,1.5501571E-6
96.0,96.0,0.14453413
97.0,97.0,0.012086548
98.0,98.0,0.21970512
99.0,99.0,0.008331098
100.0,100.0,0.033197198
101.0,101.0,0.0641425
102.0,102.0,1.3635504E-4
103.0,103.0,9.51643E-4
104.0,104.0,4.5221477E-5
105.0,105.0,0.03755539
106.0,106.0,0.019607058
107.0,107.0,3.9512834E-6
108.0,108.0,0.7501423
109.0,109.0,0.061311126
110.0,110.0,4.8856586E-5
111.0,111.0,4.5272536E-5
112.0,112.0,8.302253E-4
113.0,113.0,0.06000967
114.0,114.0,0.06250472
115.0,115.0,3.37788E-4
116.0,116.0,0.0037777394
117.0,117.0,1.4477187E-4
118.0,118.0,9.575014E-5
119.0,119.0,7.233809E-4
120.0,120.0,1.793836E-6
121.0,121.0,0.038768254
122.0,122.0,0.04651906
123.0,123.0,0.04634142
124.0,124.0,1.5217645E-4
125.0,125.0,2.8212843E-4
126.0,126.0,0.006107905
127.0,127.0,0.027963392
128.0,128.0,0.0010663205
129.0,129.0,0.01378406
130.0,130.0,0.27019387
131.0,131.0,0.003521813
132.0,132.0,0.016576868
133.0,133.0,0.008610147
134.0,134.0,4.5981024E-6
135.0,135.0,8.396383E-5
136.0,136.0,0.46572694
137.0,137.0,8.511172E-5
138.0,138.0,3.215874E-5
139.0,139.0,0.14086941
140.0,140.0,0.03414
141.0,141.0,3.3882614E-5
142.0,142.0,0.7551987
143.0,143.0,0.50274974
144.0,144.0,0.10051149
145.0,145.0,0.08390838
146.0,146.0,0.15638201
147.0,147.0,0.0032015855
148.0,148.0,0.22001353
149.0,149.0,7.989168E-7
150.0,150.0,0.08639752
151.0,151.0,8.6094245E-5
152.0,152.0,4.4516157E-4
153.0,153.0,0.079612084
154.0,154.0,0.026257478
155.0,155.0,0.13560481
156.0,156.0,0.10129986
157.0,157.0,0.027040362
158.0,158.0,0.06401639
159.0,159.0,0.13023116
160.0,160.0,0.1663289
161.0,161.0,0.07856446
162.0,162.0,0.06201437
163.0,163.0,2.2431034E-4
164.0,164.0,0.030692466
165.0,165.0,0.034960162
166.0,166.0,0.032812163
167.0,167.0,0.007914428
168.0,168.0,0.035491347
169.0,169.0,0.013641274
170.0,170.0,0.02281975
171.0,171.0,0.40097576
172.0,172.0,0.37327328
173.0,173.0,0.007853048
174.0,174.0,0.0561252
175.0,175.0,2.0291147E-4
176.0,176.0,0.0027504258
177.0,177.0,0.05548963
178.0,178.0,0.017880809
179.0,179.0,0.0014192489
180.0,180.0,0.1615638
181.0,181.0,0.0033052436
182.0,182.0,0.03754071
183.0,183.0,0.17368913
184.0,184.0,0.8060699
185.0,185.0,0.009049267
186.0,186.0,4.3182637E-5
187.0,187.0,0.027043382
188.0,188.0,0.1854849
189.0,189.0,0.04873779
190.0,190.0,7.176834E-4
191.0,191.0,0.07036968
192.0,192.0,0.01737747
193.0,193.0,3.317354E-6
194.0,194.0,0.0048193135
195.0,195.0,0.0029920083
196.0,196.0,0.038587976
197.0,197.0,0.112754434
198.0,198.0,0.1562557
199.0,199.0,0.0013218089
200.0,200.0,5.028069E-7
201.0,201.0,0.0011214628
202.0,202.0,0.05908592
203.0,203.0,0.008890757
204.0,204.0,1.7121634E-4
205.0,205.0,4.5720735E-5
206.0,206.0,0.049464013
207.0,207.0,0.1627528
208.0,208.0,0.0017817621
209.0,209.0,0.0047870195
210.0,210.0,5.3083564E-5
211.0,211.0,0.035679772
212.0,212.0,9.113639E-7
213.0,213.0,0.06806471
214.0,214.0,0.1397302
215.0,215.0,4.353003E-5
216.0,216.0,0.0064778808
217.0,217.0,0.14550796
218.0,218.0,1.7247561E-4
219.0,219.0,0.047680452
220.0,220.0,8.7657885E-4
221.0,221.0,0.046732944
222.0,222.0,0.0878665
223.0,223.0,0.28214866
224.0,224.0,0.10562948
225.0,225.0,2.2736938E-6
226.0,226.0,0.0012084803
227.0,227.0,0.095203154
228.0,228.0,2.4357458E-5
229.0,229.0,0.09878498
230.0,230.0,9.695492E-4
231.0,231.0,0.07001813
232.0,232.0,2.6113867E-5
233.0,233.0,1.0247199E-4
234.0,234.0,7.734319E-4
235.0,235.0,0.032862753
236.0,236.0,2.4868955E-4
237.0,237.0,0.006882292
238.0,238.0,0.22163527
239.0,239.0,0.0952025
240.0,240.0,0.035129014
241.0,241.0,0.058920436
242.0,242.0,0.09186836
243.0,243.0,0.07436934
244.0,244.0,0.06246081
245.0,245.0,3.2838053E-4
246.0,246.0,5.264254E-4
247.0,247.0,5.6296312E-6
248.0,248.0,1.1645037E-5
249.0,249.0,0.04196422
250.0,250.0,0.0021242867
251.0,251.0,1.3814661E-6
252.0,252.0,0.07988832
253.0,253.0,0.14567368
254.0,254.0,2.995495E-4
255.0,255.0,1.6467577E-4
256.0,256.0,6.813969E-5
257.0,257.0,0.13555148
258.0,258.0,1.9029224E-4
259.0,259.0,0.08307063
260.0,260.0,0.07152364
261.0,261.0,0.55644625
262.0,262.0,0.089882426
263.0,263.0,6.5001537E-4
264.0,264.0,1.04930434E-4
265.0,265.0,0.76936585
266.0,266.0,0.08893833
267.0,267.0,0.0026352324
268.0,268.0,0.0701645
