Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.23781E-11,0.000000005,0.000000097,1,0,0
7.85566E-11,0.000000013,0.000000145,0.99990021,0,0
8.38753E-11,0.00000003,0.000000155,0.999700629,0,0
1.04187E-10,0.000000107,0.000000193,0.998902305,0,0
1.27755E-10,0.000000259,0.000000236,0.997605029,0,0
2.04993E-10,0.000001004,0.000000379,0.99311446,0,0
3.63969E-10,0.000002523,0.000000673,0.987925357,0,0
7.88732E-10,0.000010033,0.000001457,0.97505239,0,0
1.33412E-9,0.000025021,0.000002465,0.960682567,0,0
2.46256E-9,0.000050192,0.00000455,0.946512324,0,0
5.24464E-9,0.000100426,0.000009691,0.933639357,0,0
1.24925E-8,0.000250095,0.000023084,0.91617603,0,0
1.97741E-8,0.000501767,0.000036538,0.900908093,0,0
3.08729E-8,0.001001313,0.000057046,0.881349167,0,0
5.68765E-8,0.00250427,0.000105092,0.846222932,0,0
1.08416E-7,0.005007573,0.000200313,0.815487476,0,0
2.06335E-7,0.010006403,0.000381198,0.782856002,0,0
5.24638E-7,0.025040698,0.000968969,0.737551143,0,0
1.09706E-6,0.050084795,0.002025115,0.705019459,0,0
2.04195E-6,0.100132051,0.00376606,0.672687357,0,0
3.48719E-6,0.200283702,0.006422996,0.635964475,0,0
4.68752E-6,0.300373369,0.008624319,0.611316236,0,0
6.04329E-6,0.400282621,0.011104823,0.592555633,0,0
7.36788E-6,0.500477068,0.01352229,0.577686858,0,0
8.65404E-6,0.600196537,0.01586397,0.565213053,0.00280112,0
9.85004E-6,0.700297919,0.018036509,0.554435685,0.00280112,0
1.04054E-5,0.750157262,0.019043757,0.549545953,0.00280112,0
1.09228E-5,0.800347431,0.019981103,0.544855803,0.00280112,0
1.17928E-5,0.900331229,0.021555336,0.536074244,0.00280112,0
1.26147E-5,1.000374679,0.023040266,0.527891428,0.00280112,0
1.33331E-5,1.100289503,0.024336282,0.520207564,0.00280112,0
1.4036E-5,1.200125201,0.025602572,0.512922862,0.005602241,0
1.4978E-5,1.300080677,0.027297181,0.506037322,0.005602241,0
1.57243E-5,1.401332037,0.028637733,0.499451153,0.005602241,0
1.6266E-5,1.500566695,0.029609506,0.493264145,0.008403361,0
1.77676E-5,1.750559096,0.032298297,0.478594951,0.008403361,0
1.94272E-5,2.000536414,0.035261421,0.465223032,0.011204482,0
2.0974E-5,2.250799228,0.038014836,0.452849017,0.011204482,0
2.23821E-5,2.502080857,0.040514646,0.441273326,0.014005602,0
2.39715E-5,2.752291617,0.043328401,0.430495958,0.016806723,0
2.52232E-5,3.000382973,0.045538516,0.420417124,0.016806723,0
2.66741E-5,3.251748568,0.048094157,0.410737451,0.016806723,0.025641026
2.79686E-5,3.502747723,0.050368266,0.401556731,0.016806723,0.025641026
2.93811E-5,3.75287825,0.052843604,0.392874963,0.016806723,0.025641026
3.04898E-5,4.001216573,0.054782099,0.384592356,0.016806723,0.025641026
3.16428E-5,4.252848113,0.056793755,0.37650933,0.016806723,0.025641026
3.29641E-5,4.501290555,0.059093853,0.368825467,0.016806723,0.025641026
3.38543E-5,4.751911166,0.060640357,0.361341184,0.016806723,0.025641026
3.47911E-5,5.00256871,0.062264978,0.354056481,0.016806723,0.025641026
3.60229E-5,5.250623151,0.064396956,0.347071151,0.016806723,0.025641026
3.74229E-5,5.500202,0.066814255,0.340285401,0.016806723,0.025641026
3.82715E-5,5.753683132,0.068276396,0.333599441,0.019607843,0.025641026
3.92464E-5,6.001804269,0.069953317,0.327212853,0.019607843,0.025641026
4.03697E-5,6.252967676,0.071881783,0.320926055,0.019607843,0.025641026
4.15397E-5,6.502502762,0.073886077,0.314838838,0.019607843,0.025641026
4.24284E-5,6.750308881,0.075405723,0.308951202,0.022408964,0.025641026
4.35094E-5,7.004247053,0.077250856,0.303063567,0.025210084,0.025641026
4.43484E-5,7.250624011,0.078680183,0.297475302,0.025210084,0.025641026
4.52291E-5,7.501219075,0.080178418,0.291887037,0.025210084,0.025641026
4.62098E-5,7.753188687,0.081843778,0.286398563,0.025210084,0.025641026
4.70029E-5,8.000249437,0.083188302,0.28110967,0.025210084,0.025641026
4.80657E-5,8.251816843,0.084986975,0.275820776,0.025210084,0.025641026
4.89799E-5,8.503650345,0.086531397,0.270631673,0.028011204,0.025641026
5.01978E-5,8.751126557,0.088584763,0.265642151,0.028011204,0.025641026
5.11628E-5,9.004485219,0.090208624,0.260652629,0.028011204,0.025641026
5.22057E-5,9.252711646,0.091960097,0.255862688,0.028011204,0.025641026
