Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89977E-11,0.000000002,0.000000035,1,0,0
2.09424E-11,0.000000004,0.000000038,0.9999002,0,0
2.30333E-11,0.000000011,0.000000042,0.999600798,0,0
3.14909E-11,0.000000027,0.000000058,0.999001996,0,0
4.36001E-11,0.000000101,0.00000008,0.997005988,0,0
6.24226E-11,0.000000254,0.000000114,0.994111776,0,0
1.51672E-10,0.000001015,0.000000278,0.987125749,0,0
2.55849E-10,0.000002525,0.000000469,0.97994012,0,0
6.11778E-10,0.000010049,0.000001122,0.961876248,0,0
1.60275E-9,0.000025082,0.00000294,0.945608782,0,0
3.13951E-9,0.000050056,0.000005758,0.934331337,0,0
5.75979E-9,0.000100392,0.000010564,0.922954092,0,0
1.15904E-8,0.000250619,0.000021259,0.906187625,0,0
1.74978E-8,0.000500573,0.000032094,0.889321357,0,0
2.67193E-8,0.001000172,0.000049007,0.866966068,0,0
5.90029E-8,0.002500113,0.000108217,0.829840319,0,0
1.08243E-7,0.005001521,0.000198519,0.799001996,0,0
2.04777E-7,0.010002191,0.000375529,0.766267465,0,0
5.74682E-7,0.025014848,0.001053521,0.724750499,0,0
1.186E-6,0.050102257,0.00217299,0.695708583,0,0
2.12949E-6,0.100184555,0.003898273,0.66497006,0,0
3.56784E-6,0.200259016,0.006522729,0.629241517,0,0
5.0101E-6,0.300328191,0.009147375,0.605588822,0,0
6.34012E-6,0.400043491,0.011561626,0.588023952,0,0
7.66466E-6,0.500012656,0.013960082,0.573752495,0,0
8.88875E-6,0.600218434,0.016171459,0.561676647,0,0
1.00627E-5,0.700315355,0.018287572,0.551197605,0.002808989,0
1.05507E-5,0.750891677,0.019165876,0.546307385,0.002808989,0.025
1.098E-5,0.800614034,0.019937917,0.541716567,0.002808989,0.025
1.17751E-5,0.900682779,0.021366112,0.532934132,0.002808989,0.025
1.2695E-5,1.000874492,0.023016086,0.524750499,0.002808989,0.025
1.32973E-5,1.101157213,0.024094753,0.517065868,0.002808989,0.025
1.41639E-5,1.20132835,0.025644711,0.509780439,0.002808989,0.025
1.48447E-5,1.301403753,0.026860672,0.502894212,0.002808989,0.025
1.57449E-5,1.400536916,0.028466152,0.496407186,0.002808989,0.025
1.63251E-5,1.500110313,0.029499497,0.490219561,0.005617978,0.025
1.80238E-5,1.751013626,0.032518629,0.475648703,0.005617978,0.025
1.9471E-5,2.00158327,0.035083271,0.462275449,0.005617978,0.025
2.09531E-5,2.251073523,0.037702739,0.45,0.008426966,0.025
2.24146E-5,2.500491916,0.040279013,0.438522954,0.011235955,0.025
2.37299E-5,2.752093226,0.042591467,0.427644711,0.011235955,0.025
2.50321E-5,3.001062943,0.044875559,0.41746507,0.014044944,0.025
2.64168E-5,3.250571474,0.047298274,0.407784431,0.014044944,0.025
2.77168E-5,3.502245238,0.049567283,0.398502994,0.014044944,0.025
2.91159E-5,3.752880956,0.052003065,0.389720559,0.014044944,0.025
