Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.76272E-11,0.00000001,0.00000018,1,0,0
1.05686E-10,0.00000002,0.000000195,0.99990021,0,0
1.06122E-10,0.000000031,0.000000196,0.999800419,0,0
1.29439E-10,0.000000104,0.000000239,0.999201676,0,0
1.56308E-10,0.000000264,0.000000289,0.998103982,0,0
2.45555E-10,0.00000102,0.000000453,0.994311945,0,0
4.32646E-10,0.000002519,0.000000799,0.989721585,0,0
8.56444E-10,0.000010057,0.000001581,0.978245684,0,0
1.46582E-9,0.00002507,0.000002707,0.965272927,0,0
2.33621E-9,0.000050054,0.000004314,0.951901008,0,0
5.00474E-9,0.00010013,0.000009242,0.937630975,0,0
1.18672E-8,0.000250564,0.000021914,0.918970163,0,0
2.07944E-8,0.000501848,0.000038398,0.903901806,0,0
3.12758E-8,0.001002637,0.000057752,0.884542461,0,0
5.71559E-8,0.002504806,0.000105538,0.85031434,0,0
1.03061E-7,0.005005863,0.000190292,0.81848119,0,0
1.9415E-7,0.010004873,0.00035845,0.784253069,0,0
5.14354E-7,0.025005714,0.000949348,0.738549047,0,0
1.10798E-6,0.050094481,0.002043888,0.705917573,0,0
2.0794E-6,0.100186817,0.003832425,0.674483584,0,0
3.54332E-6,0.200087788,0.006521692,0.638858397,0,0
4.79409E-6,0.300426709,0.00881363,0.614808901,0,0
6.03075E-6,0.400150087,0.011074525,0.59644746,0,0
7.39608E-6,0.500727238,0.013564648,0.581379104,0,0
8.665E-6,0.600040395,0.015873334,0.56910488,0.00280112,0
9.8132E-6,0.700096854,0.017957717,0.558327512,0.00280112,0
1.03487E-5,0.750623013,0.018928393,0.55333799,0.00280112,0
1.10058E-5,0.800753343,0.020117958,0.54864784,0.00280112,0
1.21129E-5,0.901203629,0.022119216,0.539966071,0.00280112,0
1.30042E-5,1.000459706,0.023727367,0.532082626,0.005602241,0
1.37149E-5,1.100712496,0.025007822,0.524598343,0.005602241,0
1.44541E-5,1.200756483,0.026337725,0.517513222,0.008403361,0
1.51746E-5,1.300054004,0.027632236,0.510827263,0.008403361,0
1.5868E-5,1.400852286,0.028876463,0.504340884,0.008403361,0
1.66414E-5,1.501638139,0.030262483,0.498153877,0.008403361,0
1.82007E-5,1.751664241,0.033050634,0.483883844,0.011204482,0
1.97706E-5,2.000574763,0.035849684,0.470811296,0.014005602,0
2.11256E-5,2.252077961,0.03825917,0.458537072,0.014005602,0
2.22844E-5,2.501242797,0.040314848,0.447061172,0.014005602,0
2.34693E-5,2.750795783,0.042412485,0.436184014,0.016806723,0
2.46743E-5,3.001326438,0.044540865,0.425805808,0.016806723,0
2.59323E-5,3.251610566,0.046757758,0.415926554,0.019607843,0
2.72225E-5,3.501705317,0.049026129,0.406546253,0.019607843,0
2.82723E-5,3.751577724,0.050867905,0.397565113,0.019607843,0
2.9539E-5,4.002896526,0.053085272,0.388883345,0.019607843,0
3.07786E-5,4.250167383,0.055250441,0.380700529,0.019607843,0
3.21997E-5,4.501773334,0.057726389,0.372717294,0.019607843,0.025641026
3.32713E-5,4.750316271,0.059588999,0.36513322,0.019607843,0.025641026
3.45343E-5,5.000835937,0.061779701,0.357748728,0.022408964,0.025641026
