Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49049E-11,0.000000003,0.000000065,1,0,0
3.81806E-11,0.000000011,0.000000071,0.999800399,0,0
4.52968E-11,0.000000028,0.000000084,0.999401198,0,0
5.75487E-11,0.000000102,0.000000107,0.998003992,0,0
7.74437E-11,0.000000256,0.000000144,0.995808383,0,0
1.75014E-10,0.000001,0.000000324,0.989520958,0,0
2.8952E-10,0.000002509,0.000000537,0.983133733,0,0
6.2423E-10,0.000010019,0.000001157,0.966467066,0,0
1.24501E-9,0.000025002,0.000002308,0.949800399,0,0
2.62898E-9,0.000050155,0.000004873,0.936526946,0,0
5.49528E-9,0.000100275,0.000010185,0.923952096,0,0
1.09614E-8,0.00025052,0.000020316,0.905489022,0,0
1.67554E-8,0.000500912,0.000031055,0.887724551,0,0
2.60746E-8,0.001002329,0.000048327,0.863872255,0,0
6.23353E-8,0.002504007,0.000115529,0.827345309,0,0
1.16731E-7,0.005004883,0.000216331,0.798303393,0,0
2.30486E-7,0.010010646,0.000427103,0.767964072,0,0
5.84039E-7,0.025010036,0.001081902,0.729141717,0,0
1.23366E-6,0.050032154,0.002283907,0.700199601,0,0
2.12573E-6,0.100163263,0.003932188,0.670259481,0,0
3.56638E-6,0.200095856,0.006588297,0.63502994,0,0
4.85353E-6,0.30046573,0.008955433,0.610878244,0,0
6.23025E-6,0.400054013,0.011481033,0.592914172,0,0
7.59016E-6,0.500443867,0.013969481,0.578343313,0,0
8.95491E-6,0.600522362,0.0164605,0.566267465,0,0
1.00455E-5,0.700722581,0.01844654,0.555688623,0.002808989,0
1.06428E-5,0.750611833,0.01953269,0.550898204,0.002808989,0
1.11652E-5,0.800737177,0.020481416,0.546307385,0.002808989,0
1.2048E-5,0.900945318,0.022082847,0.537724551,0.002808989,0
1.26761E-5,1.001205709,0.023220647,0.529640719,0.002808989,0
1.35212E-5,1.100721949,0.02474942,0.522055888,0.002808989,0
1.43614E-5,1.200995138,0.026266966,0.514870259,0.002808989,0
1.51664E-5,1.300195592,0.027718675,0.508183633,0.005617978,0
1.58286E-5,1.400838778,0.028911307,0.501696607,0.005617978,0
1.63679E-5,1.500715908,0.029881526,0.495508982,0.005617978,0
1.78936E-5,1.751526427,0.032620976,0.480938124,0.008426966,0
1.94311E-5,2.000354654,0.035373751,0.467664671,0.008426966,0
2.07308E-5,2.250049044,0.037694635,0.455289421,0.008426966,0
2.20755E-5,2.500443571,0.040090067,0.443612774,0.011235955,0
2.33996E-5,2.750595957,0.042442882,0.432634731,0.011235955,0
2.48113E-5,3.001233514,0.044945161,0.422255489,0.011235955,0
2.61823E-5,3.250863732,0.047368982,0.41247505,0.011235955,0
2.74608E-5,3.500163092,0.049623565,0.403193613,0.016853933,0
2.86772E-5,3.750071939,0.051763909,0.394311377,0.016853933,0
3.00013E-5,4.002703283,0.054088171,0.385728543,0.016853933,0
3.13775E-5,4.251669646,0.056497877,0.377644711,0.016853933,0.05
3.24733E-5,4.500748417,0.058412108,0.369860279,0.016853933,0.05
3.36562E-5,4.752074536,0.060474237,0.362275449,0.016853933,0.05
3.47433E-5,5.001832968,0.062365321,0.35499002,0.019662921,0.05
3.59462E-5,5.252645854,0.064453481,0.347904192,0.019662921,0.05
3.69556E-5,5.50049043,0.066202157,0.341117764,0.019662921,0.05
3.79302E-5,5.751527997,0.0678875,0.334431138,0.019662921,0.05
3.91744E-5,6.00223448,0.070034466,0.327944112,0.019662921,0.05
4.03854E-5,6.253107986,0.072119531,0.321656687,0.019662921,0.05
4.12687E-5,6.502273359,0.073637332,0.315568862,0.019662921,0.05
4.23011E-5,6.753021736,0.075408134,0.309580838,0.019662921,0.05
4.32867E-5,7.001357413,0.077095726,0.303792415,0.019662921,0.05
4.42829E-5,7.251044587,0.078798152,0.298103792,0.019662921,0.05
4.51201E-5,7.501551035,0.080226532,0.29251497,0.02247191,0.05
4.59971E-5,7.7522622,0.081720403,0.287025948,0.02247191,0.05
4.66987E-5,8.002493365,0.082913676,0.281636727,0.025280899,0.05
4.8005E-5,8.253359459,0.085131453,0.276347305,0.028089888,0.05
4.90172E-5,8.501072363,0.086846078,0.271257485,0.028089888,0.05
5.01948E-5,8.754279212,0.088837021,0.266167665,0.028089888,0.075
5.11639E-5,9.002162907,0.090472173,0.261277445,0.028089888,0.075
5.19633E-5,9.254943584,0.091818796,0.256387226,0.028089888,0.075
5.28609E-5,9.501846397,0.09332835,0.251696607,0.028089888,0.075
5.37881E-5,9.752651329,0.094885268,0.247005988,0.028089888,0.075
5.46719E-5,10.002149182,0.096366599,0.24241517,0.030898876,0.075
5.56251E-5,10.250112053,0.097961687,0.237924152,0.033707865,0.075
5.68381E-5,10.503310861,0.099987465,0.233433134,0.033707865,0.075
5.76639E-5,10.755277737,0.101363912,0.229041916,0.036516854,0.075
5.88117E-5,11.00560602,0.103273687,0.224750499,0.036516854,0.075
5.97505E-5,11.254531477,0.104832519,0.220558882,0.042134831,0.075
6.07705E-5,11.501705292,0.106523373,0.216467066,0.042134831,0.075
6.19254E-5,11.75302521,0.108433871,0.21237525,0.04494382,0.075
6.29573E-5,12.002928403,0.11013739,0.208383234,0.04494382,0.075
6.43511E-5,12.251545065,0.112433216,0.204491018,0.047752809,0.075
6.57981E-5,12.50528193,0.11481039,0.200598802,0.047752809,0.075
6.70287E-5,12.751056527,0.116827044,0.196906188,0.047752809,0.075
6.80442E-5,13.000872445,0.118487903,0.193213573,0.047752809,0.075
6.98879E-5,13.2564013,0.121494972,0.189520958,0.050561798,0.075
7.10207E-5,13.502883343,0.123337627,0.186027944,0.053370787,0.075
7.25971E-5,13.754095474,0.12589519,0.18253493,0.056179775,0.075
7.40401E-5,14.003536345,0.128229905,0.179141717,0.061797753,0.075
7.58005E-5,14.250742417,0.131069646,0.175848303,0.061797753,0.075
7.72373E-5,14.503588199,0.13338066,0.17255489,0.064606742,0.075
7.87395E-5,14.753330819,0.135790235,0.169361277,0.06741573,0.075
8.11052E-5,15.001126924,0.139571207,0.166267465,0.06741573,0.075
8.28738E-5,15.255712828,0.142386977,0.163173653,0.06741573,0.075
8.52214E-5,15.507610093,0.146110554,0.160179641,0.070224719,0.075
8.67717E-5,15.757121572,0.148560518,0.157285429,0.070224719,0.075
8.94879E-5,16.00364357,0.152836319,0.154491018,0.070224719,0.075
9.15468E-5,16.257331629,0.156062924,0.151696607,0.070224719,0.075
9.31715E-5,16.506599073,0.158600512,0.149001996,0.073033708,0.075
9.53536E-5,16.75138139,0.161996535,0.146407186,0.075842697,0.075
9.7974E-5,17.002619657,0.166056634,0.143812375,0.078651685,0.075
1.00227E-4,17.250261466,0.169531606,0.141317365,0.078651685,0.075
1.0233E-4,17.503485712,0.172763279,0.138822355,0.084269663,0.075
1.04659E-4,17.752307885,0.176325698,0.136427146,0.084269663,0.075
1.07212E-4,18.006116198,0.180214019,0.134031936,0.08988764,0.075
1.09243E-4,18.254919962,0.183294016,0.131736527,0.08988764,0.075
1.12145E-4,18.509846632,0.187675628,0.129441118,0.08988764,0.075
1.14524E-4,18.759564615,0.19124946,0.127245509,0.106741573,0.075
1.17216E-4,19.002837621,0.195275017,0.125149701,0.109550562,0.075
1.19286E-4,19.251565101,0.198356633,0.123053892,0.112359551,0.075
1.21747E-4,19.504980235,0.20200398,0.120958084,0.112359551,0.075
1.23773E-4,19.750806126,0.20499438,0.118962076,0.112359551,0.075
1.26032E-4,20.000681905,0.208316321,0.116966068,0.115168539,0.075
1.28878E-4,20.254883372,0.212481535,0.11497006,0.120786517,0.075
1.33127E-4,20.503682911,0.218659351,0.113073852,0.120786517,0.125
1.36746E-4,20.760020068,0.223882529,0.111177645,0.120786517,0.125
1.40354E-4,21.009567988,0.229055885,0.109381238,0.120786517,0.125
1.44428E-4,21.251829984,0.234854475,0.107684631,0.120786517,0.125
1.49349E-4,21.501165966,0.241802731,0.105988024,0.126404494,0.125
1.51744E-4,21.757670608,0.245160465,0.104291417,0.126404494,0.125
1.55524E-4,22.003088259,0.250430037,0.102694611,0.126404494,0.15
1.58388E-4,22.253633973,0.25439858,0.101097804,0.126404494,0.15
1.62954E-4,22.509735675,0.260681539,0.099500998,0.132022472,0.15
1.6797E-4,22.755644798,0.267523515,0.098003992,0.132022472,0.15
1.72034E-4,23.013309003,0.273020122,0.096506986,0.132022472,0.175
1.76544E-4,23.256882228,0.27907172,0.09510978,0.137640449,0.175
1.81222E-4,23.50822839,0.285295519,0.093712575,0.140449438,0.175
1.8639E-4,23.766473128,0.292108472,0.092315369,0.140449438,0.2
1.88622E-4,24.01014156,0.29503037,0.091017964,0.140449438,0.2
1.92079E-4,24.257976934,0.299534094,0.089720559,0.140449438,0.2
1.9958E-4,24.513166775,0.309204928,0.088423154,0.143258427,0.2
2.06224E-4,24.756295622,0.317659062,0.087225549,0.148876404,0.2
2.11533E-4,25.006476707,0.324340396,0.086027944,0.151685393,0.2
2.16841E-4,25.264104574,0.330954851,0.084830339,0.154494382,0.2
2.20422E-4,25.505205336,0.335380437,0.083732535,0.157303371,0.2
2.26015E-4,25.750888851,0.342234517,0.082634731,0.16011236,0.2
2.31713E-4,26.003441952,0.349145041,0.081536926,0.165730337,0.2
2.36203E-4,26.260305727,0.354539242,0.080439122,0.168539326,0.2
2.42319E-4,26.524065699,0.361814203,0.079341317,0.168539326,0.2
