X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.745263224982513E-4,38.5406570570732,0.6560813218382169
3.0,3.0,train,7.316697056236906E-4,43.605320088240035,0.7431568452111983
4.0,4.0,train,9.571627454164255E-4,51.99790447088954,0.831059500312197
5.0,5.0,train,0.001413330418730319,69.80295557865911,0.9276089836461392
6.0,6.0,train,8.317678692464484E-4,47.36104681959094,0.7867417014473406
7.0,7.0,train,7.070322425821585E-4,42.853784585196316,0.7311276121490129
8.0,8.0,train,9.277786360679034E-4,50.73393336165106,0.8215807487047921
9.0,9.0,train,9.154948967030167E-4,50.503688443662654,0.8174622957537927
10.0,10.0,train,0.001207900313281512,63.10342692171525,0.8939693198577463
11.0,11.0,train,0.0014358666344029688,70.65767161837404,0.9305772501842268
12.0,12.0,train,0.001057941571913165,55.89773352430667,0.859905030696855
13.0,13.0,train,5.722011050557201E-4,38.449564018652126,0.6545924591636791
14.0,14.0,train,9.960250409367939E-4,53.775318444391914,0.8428267747889361
15.0,15.0,train,0.0011362889595516051,59.51311014787488,0.8788817376223923
16.0,16.0,train,9.878246948147084E-4,53.124190028998,0.8404139819854902
17.0,17.0,train,5.508869718214878E-4,37.641022225326125,0.6406408843372198
18.0,18.0,train,0.0010931006685602428,57.27464884373316,0.8687633373932824
19.0,19.0,train,8.283891490344386E-4,47.00568467673686,0.7853988782025535
21.0,21.0,train,0.0016041404462295284,75.85127330984206,0.9492152057680294
22.0,22.0,train,0.001139450944238672,59.65953745385958,0.8795911379299474
23.0,23.0,train,0.0012365363284991488,64.19965943073394,0.8994627057957603
24.0,24.0,train,8.654691172117409E-4,48.266061180032224,0.7996843820799399
25.0,25.0,train,0.0016036523799021203,75.81148809410607,0.9491691370216299
26.0,26.0,train,0.0017975458623781264,81.60367657687972,0.9645440858991801
27.0,27.0,train,0.0011144029085718076,58.42704620093321,0.873855615430723
28.0,28.0,train,3.690672364643618E-4,31.277304486349074,0.49623728785458465
30.0,30.0,train,6.615795294360024E-4,41.530895141969175,0.7074374379436947
31.0,31.0,train,8.296998662706053E-4,47.254335685722786,0.7859208046296516
32.0,32.0,train,0.002691370620844421,95.05135919721486,0.9932620876554343
33.0,33.0,train,0.0016687104179998,77.50271765590048,0.9549560154610408
35.0,35.0,train,6.445346367015134E-4,40.973210586686726,0.6980249536472374
36.0,36.0,train,0.0019750633246989257,85.02722690758168,0.9745045588716793
37.0,37.0,train,3.4751805698416966E-4,30.54384933710105,0.47566057729027067
38.0,38.0,train,0.0022650860178866153,90.68250256888017,0.9851247613184122
39.0,39.0,train,0.0018535178425588164,82.51784317320272,0.968045730388701
40.0,40.0,train,0.0010268608264368045,54.672182948761716,0.8515776262517004
