X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.811331346002645E-4,38.37373663099951,0.6583035693264028
2.0,2.0,train,8.447095276087669E-4,48.59714087107381,0.7900478683993419
3.0,3.0,train,6.988397368504567E-4,43.054720302220716,0.7250961324153686
4.0,4.0,train,0.001121217653323128,57.939461333705445,0.8740429693072891
5.0,5.0,train,0.0013983746776679595,67.72569057650416,0.9245248823990933
6.0,6.0,train,9.131467720569286E-4,50.51233360725334,0.8149882231837849
7.0,7.0,train,7.162751764211487E-4,43.76202367333796,0.7338117364704684
8.0,8.0,train,9.655394340750497E-4,52.016089039317045,0.8320599635201589
9.0,9.0,train,9.105485685002359E-4,50.32993583923515,0.8140978410727735
10.0,10.0,train,0.001500620959118578,72.07768999078462,0.9375185471673096
11.0,11.0,train,0.0015386473324782164,73.48853810629544,0.9417581796424566
12.0,12.0,train,0.0011234852834823663,58.10827477344267,0.8745696483060171
13.0,13.0,train,5.31323386067358E-4,36.60176697610594,0.6253611738178921
14.0,14.0,train,0.001016640249035571,53.79997446819661,0.8471920955275862
15.0,15.0,train,0.0015322234498313981,73.13765217148654,0.9410627173225731
17.0,17.0,train,5.134599462277551E-4,35.88029144418252,0.6127885409912663
18.0,18.0,train,0.0011154544918209992,57.32449738179245,0.8726944453758639
19.0,19.0,train,9.272705278199496E-4,50.86838279685142,0.819754241099254
20.0,20.0,train,0.0010879581298411766,56.332450870676205,0.8660591057771063
21.0,21.0,train,0.0016467282090297682,75.52281556537713,0.9523020189589859
22.0,22.0,train,0.0010664689009888236,55.57814664754249,0.8606335273433703
23.0,23.0,train,0.0012226448136840318,62.00426958996804,0.8955695667094153
24.0,24.0,train,0.0010467666688616,54.522762800917626,0.8554662213481389
25.0,25.0,train,0.0016627609936361524,76.35289344524777,0.9536943823984737
26.0,26.0,train,0.0018345482430195022,80.40684883115219,0.9662887893672772
27.0,27.0,train,0.0011620243791932885,59.272001895092075,0.8831913509111969
29.0,29.0,train,0.002290462906530278,90.79362747773571,0.985482138089219
30.0,30.0,train,7.385361195242323E-4,44.73625862537171,0.744539070531024
31.0,31.0,train,8.552311993635473E-4,49.08544450238277,0.7940903773178074
32.0,32.0,train,0.0025103758310712153,93.6611036814911,0.9903300894426301
33.0,33.0,train,0.0016733684515454418,76.52019019736943,0.9545931690997917
34.0,34.0,train,6.764044243604649E-4,42.048180491038345,0.7134600395719969
35.0,35.0,train,6.911856803319953E-4,42.59379322174039,0.7211804428105333
36.0,36.0,train,0.0018867590202035628,81.89706502240699,0.9693891646821308
37.0,37.0,train,3.0728092244680953E-4,28.510281636346566,0.43322988183639544
38.0,38.0,train,0.0022297923560367114,89.65714058340572,0.9837598214141262
39.0,39.0,train,0.0019168654086912104,83.34863586409905,0.9710455851262609
41.0,41.0,train,0.0022781969983850757,90.33615585186475,0.9851493296769374
42.0,42.0,train,7.463994889693736E-4,45.17437530818682,0.7482241150816892
43.0,43.0,train,0.0026425264915456237,94.69932484011404,0.9924251942072544
44.0,44.0,train,0.002070332175087578,86.82786459197946,0.9781949214502866
45.0,45.0,train,0.0010159268016755943,53.76609845605836,0.8469905120237017
46.0,46.0,train,0.0012855988299579522,64.60627045665441,0.907037786009834
47.0,47.0,train,0.001793641171844162,78.96497135983373,0.9636418071369589
48.0,48.0,train,0.0028428737225553954,96.32456146221291,0.9947689029803298
49.0,49.0,train,0.0019026426909401672,83.03536627964874,0.9702745437516369
50.0,50.0,train,0.0012289570531071991,62.37184590860819,0.8967805583630668
51.0,51.0,train,0.0017652391776883489,78.42218410837688,0.9616826999363508
53.0,53.0,train,0.0029382953604759217,96.9040494905265,0.9956145226255982
54.0,54.0,train,0.0019200638249676325,83.41920263465501,0.9712162043567071
55.0,55.0,train,0.0023794966081066675,92.20076741678943,0.9876844706823938
56.0,56.0,train,0.002197535930760749,88.77168993881313,0.9827624081222807
57.0,57.0,train,0.002283527829032151,90.56445201639062,0.985294897247537
58.0,58.0,train,8.116457562298375E-4,47.55933734490878,0.7768206660297633
59.0,59.0,train,0.0017860545980558414,78.77794649966239,0.9631285244949785
60.0,60.0,train,0.001995550671074057,84.59578761906198,0.974963717667171
61.0,61.0,train,9.322085962951017E-4,51.06815272308841,0.8213914466202474
62.0,62.0,train,0.002135786435301839,87.25247080859378,0.9806789561035538
63.0,63.0,train,0.0018507645486153738,80.7756158310441,0.9672839579419082
65.0,65.0,train,0.0032678771403564103,98.4663207497277,0.9976147858715103
66.0,66.0,train,0.0019409294685534216,83.80545636981945,0.9723048720523428
67.0,67.0,train,0.001276335712980653,64.50581347425612,0.9054328908475164
68.0,68.0,train,0.001965753316589314,84.14735993396617,0.9735465555578517
69.0,69.0,train,0.001209825531040292,61.274777402522574,0.8930663086199144
70.0,70.0,train,0.0037323630943050645,99.20767137558923,0.9989889393190596
71.0,71.0,train,0.0016879055638495696,76.8575877241342,0.9557966530636876
72.0,72.0,train,9.600851162423208E-4,51.8427579798585,0.8303588002358049
73.0,73.0,train,0.0010060840131350052,53.34042932195071,0.8441821515265227
74.0,74.0,train,5.558063938516539E-4,37.45488893847921,0.6419322880363225
75.0,75.0,train,0.002063771544993676,86.62086875991021,0.9779289719045767
77.0,77.0,train,0.0014984211824721975,71.92427235141743,0.9372640554816835
78.0,78.0,train,0.002012669189417043,85.19799443152071,0.975743271735568
79.0,79.0,train,0.0011154647283859796,57.32614259278156,0.8726968533866373
80.0,80.0,train,0.0013704776065020224,66.7730596189584,0.9205321966466138
81.0,81.0,train,0.001272960698210332,64.2512031438253,0.904841286097674
82.0,82.0,train,0.0010965672087419897,56.76990083601098,0.8681729890349207
83.0,83.0,train,0.0018624872171343141,81.33309990682528,0.9679850143161048
84.0,84.0,train,0.0016544796143158028,75.7466684490235,0.9529803392882753
85.0,85.0,train,8.93287371775172E-4,49.787647828196256,0.8080727899645703
86.0,86.0,train,0.0019236947321685017,83.61142268213284,0.971408676577092
87.0,87.0,train,0.0018036896969601912,79.38164288855762,0.9643106741986385
88.0,88.0,train,0.0013430114443247715,65.82295275707305,0.9163948916892226
89.0,89.0,train,0.002465964641913981,93.41011589256294,0.9895030663287555
90.0,90.0,train,0.0014085092530575515,68.3047988968036,0.9259251470777246
91.0,91.0,train,0.0015487450989863545,73.75387918330664,0.9428348326704341
92.0,92.0,train,0.002683785825025974,95.76681934635081,0.9929812322472198
93.0,93.0,train,0.0015373437959023627,73.2918557057319,0.9416177230126974
94.0,94.0,train,0.001300628446220944,64.78004369521906,0.9095840217116048
95.0,95.0,train,0.0016365676857871012,75.16033189678852,0.9513980358976423
96.0,96.0,train,0.002010122014295961,85.11812885328673,0.9756288326405554
97.0,97.0,train,1.5850972255047476E-5,1.4245372758918682,0.02886503951168584
98.0,98.0,train,0.0010764599679002455,56.00746494689211,0.8631828708522375
99.0,99.0,train,0.0016621483028416764,76.02026140508045,0.9536419280093353
100.0,100.0,train,0.002309023581888072,91.02454220335702,0.9859716138371853
101.0,101.0,train,0.002373003975537038,91.9630874600293,0.9875358283144795
102.0,102.0,train,0.0018881803312096592,82.08591115402541,0.9694694534985121
103.0,103.0,train,0.0021884275900840677,88.3331522971271,0.9824698335077778
104.0,104.0,train,4.2661319716100546E-4,32.984058920046785,0.545386058682389
105.0,105.0,train,1.3557141791758618E-5,1.1321110546594,0.02474005272214208
107.0,107.0,train,8.254032328193981E-6,0.5691828585864104,0.01513628774060305
108.0,108.0,train,0.001619420484743913,74.67158800413065,0.9498334245468277
109.0,109.0,train,0.001583531571235513,74.35868589104874,0.94639376300278
110.0,110.0,train,0.002392468272427416,92.44010654590215,0.9879761564438742
111.0,111.0,train,0.0018350394359150618,80.59017046840744,0.9663193730853484
112.0,112.0,train,2.1594057492501594E-5,2.361451210664197,0.039116444875366696
113.0,113.0,train,3.8149421149770816E-5,5.717217559116012,0.06806617433031537
114.0,114.0,train,0.0023398749968701047,91.59071387707118,0.9867489760096761
115.0,115.0,train,0.0014130455507176955,68.86887381797399,0.9265434685881935
116.0,116.0,train,0.0011157137256852195,57.37208125525627,0.8727554125415569
117.0,117.0,train,0.0015500495237806226,73.91389018423475,0.9429724547641799
118.0,118.0,train,2.2968867837020428E-4,25.921942891326356,0.34585391016277145
119.0,119.0,train,0.001496318934880718,71.77768406035334,0.9370198783224305
120.0,120.0,train,0.0012131379453651121,61.629640306652504,0.8937188254478907
122.0,122.0,train,0.0014357187411045162,70.07432820653482,0.9295574330332156
123.0,123.0,train,0.002669619448081223,95.49845130715804,0.9927950761528318
124.0,124.0,train,1.750052254128398E-4,23.244625622345186,0.2763005523145706
125.0,125.0,train,0.0019904586398202056,84.39618756951026,0.9747270349133587
126.0,126.0,train,0.0015053659668347063,72.37821510143621,0.938063986472037
127.0,127.0,train,0.0013705937762794195,66.78036754232976,0.9205492534909248
128.0,128.0,train,0.0013438483483500805,65.9271401457204,0.9165240830991834
129.0,129.0,train,0.0012735284402673969,64.294033472753,0.9049410636339765
130.0,130.0,train,8.091667059521317E-4,47.39946963288223,0.7757959693165121
131.0,131.0,train,0.0018822239833561237,81.81605802322348,0.9691315694097402
132.0,132.0,train,0.001539379822595404,73.59905891354103,0.9418369574270727
133.0,133.0,train,7.962690596451979E-4,46.87406658140552,0.7703884226971526
134.0,134.0,train,0.0017625590960454916,78.19919383990683,0.96149246964056
135.0,135.0,train,1.4158293102896913E-4,21.190345077039403,0.23019691905347328
136.0,136.0,train,5.9718776585262385E-5,11.035769930068515,0.1044792372581842
138.0,138.0,train,0.001012356199134311,53.59655624731032,0.8459776406516085
139.0,139.0,train,9.515252837858733E-4,51.6750322631573,0.8276542397842104
140.0,140.0,train,9.568585838692868E-5,17.116929994513534,0.16206165848556453
141.0,141.0,train,0.002411868265306042,92.9219510894419,0.9883995505640844
143.0,143.0,train,0.0011899494962002732,60.27936904766966,0.8890658948624923
144.0,144.0,train,8.063084492796956E-4,47.215893029051216,0.7746086898556616
145.0,145.0,train,7.321037766368799E-4,44.375571031770285,0.7414845845060144
147.0,147.0,train,8.079793188564652E-4,47.259251447664134,0.7753035067782149
149.0,149.0,train,7.834599855585429E-4,46.30314502482339,0.764888935030227
150.0,150.0,train,7.296260950748193E-4,44.249641991749144,0.7402983039388806
151.0,151.0,train,5.364021283090879E-4,36.76490704640905,0.6288605742045899
152.0,152.0,train,6.445480936757272E-4,41.219695396824086,0.6960865547519473
153.0,153.0,train,6.751774672176789E-4,42.01889748878585,0.7128096584428314
154.0,154.0,train,0.0011714764770091183,59.485778026062825,0.8852137972380361
155.0,155.0,train,5.855247043003173E-4,38.536875054663184,0.6610651658526336
158.0,158.0,train,7.986451460227023E-4,47.01716804866454,0.771394343714451
159.0,159.0,train,6.38997962630594E-4,40.781265662589576,0.6929536803962657
160.0,160.0,train,7.939079910216525E-4,46.67170653976564,0.7693844750931741
161.0,161.0,train,5.561685239690241E-4,37.46896606941534,0.6421718100543081
162.0,162.0,train,7.979366282113318E-4,46.97450058159569,0.7710948532494247
163.0,163.0,train,5.209477019320011E-4,36.28526225749733,0.618109131075373
164.0,164.0,train,2.929104352482627E-4,28.11215955189673,0.41797818060071323
165.0,165.0,train,2.962719773551493E-4,28.257800809888316,0.42158222915076815
167.0,167.0,train,4.160500291675996E-5,6.5207119015990385,0.07399790421466701
168.0,168.0,train,5.84091770007402E-5,10.754206604872959,0.10230953219111216
169.0,169.0,train,6.390837750261022E-4,40.78961636768623,0.6930023637425542
170.0,170.0,train,5.946346780177165E-4,38.809973642150126,0.6667229192114525
171.0,171.0,train,6.224857241053998E-4,39.80233497795329,0.6834407752415117
172.0,172.0,train,6.040094001147419E-4,39.280630823826385,0.6724465103714767
173.0,173.0,train,5.593748259813397E-4,37.67814757476793,0.6442855619845205
174.0,174.0,train,4.077779518199832E-4,32.3643824417145,0.5292849964442907
175.0,175.0,train,4.5637658122199434E-4,34.221897062985114,0.5697135966948313
176.0,176.0,train,6.299745232448763E-4,40.27379590109903,0.6877911500077403
