x,y,species_2 cloglog values
1.0,1.0,0.11602453
2.0,2.0,0.0032321867
3.0,3.0,0.08069781
4.0,4.0,0.7871395
5.0,5.0,0.049784392
6.0,6.0,0.19161859
7.0,7.0,0.0014500867
8.0,8.0,2.67015E-4
9.0,9.0,0.10570053
10.0,10.0,2.471175E-4
11.0,11.0,0.1220203
12.0,12.0,4.328388E-4
13.0,13.0,0.026486358
14.0,14.0,2.3731256E-5
15.0,15.0,9.631621E-6
16.0,16.0,4.0059286E-4
17.0,17.0,0.34181148
18.0,18.0,0.0013724258
19.0,19.0,8.3902106E-4
20.0,20.0,0.2960639
21.0,21.0,0.2109042
22.0,22.0,0.03683622
23.0,23.0,0.0011427011
24.0,24.0,7.4899016E-4
25.0,25.0,0.002969528
26.0,26.0,1.5706286E-6
27.0,27.0,9.504453E-4
28.0,28.0,8.590934E-5
29.0,29.0,0.19651268
30.0,30.0,0.15269259
31.0,31.0,0.027715739
32.0,32.0,0.019097779
33.0,33.0,0.8226947
34.0,34.0,0.0045469147
35.0,35.0,0.004445883
36.0,36.0,2.6909659E-6
37.0,37.0,2.597846E-4
38.0,38.0,0.0038045233
39.0,39.0,0.0016088001
40.0,40.0,0.16410568
41.0,41.0,0.08209203
42.0,42.0,0.08261514
43.0,43.0,4.229524E-4
44.0,44.0,9.266015E-4
45.0,45.0,0.07351649
46.0,46.0,0.09401979
47.0,47.0,1.3172257E-4
48.0,48.0,0.0058634034
49.0,49.0,3.8590137E-5
50.0,50.0,0.007887384
51.0,51.0,0.025534265
52.0,52.0,6.374519E-5
53.0,53.0,0.0010562275
54.0,54.0,0.03002441
55.0,55.0,0.090368904
56.0,56.0,0.0072270697
57.0,57.0,1.1075349E-5
58.0,58.0,0.07176629
59.0,59.0,0.050456703
60.0,60.0,0.011338778
61.0,61.0,4.418752E-5
62.0,62.0,0.009283548
63.0,63.0,0.041644584
64.0,64.0,0.4849801
65.0,65.0,0.02767905
66.0,66.0,0.0070887445
67.0,67.0,1.4405907E-4
68.0,68.0,0.022085048
69.0,69.0,0.1571314
70.0,70.0,0.04492934
71.0,71.0,0.0024498603
72.0,72.0,0.425053
73.0,73.0,0.028019404
74.0,74.0,0.0051656803
75.0,75.0,0.058728892
76.0,76.0,7.765242E-7
77.0,77.0,0.058545332
78.0,78.0,0.09397187
79.0,79.0,4.0243514E-5
80.0,80.0,0.12964384
81.0,81.0,0.01175667
82.0,82.0,0.025775922
83.0,83.0,2.3759657E-4
84.0,84.0,0.1101088
85.0,85.0,0.001506474
86.0,86.0,8.959413E-4
87.0,87.0,0.023694113
88.0,88.0,1.24120525E-5
89.0,89.0,0.025806496
90.0,90.0,0.17376299
91.0,91.0,0.0701621
92.0,92.0,0.015050171
93.0,93.0,0.16310427
94.0,94.0,0.14225131
95.0,95.0,1.1757527E-6
96.0,96.0,0.15390131
97.0,97.0,0.009915813
98.0,98.0,0.20634411
99.0,99.0,0.008865207
100.0,100.0,0.02223657
101.0,101.0,0.061420113
102.0,102.0,1.1958451E-4
103.0,103.0,7.474492E-4
104.0,104.0,4.372003E-5
105.0,105.0,0.030705819
106.0,106.0,0.016095635
107.0,107.0,2.6622154E-6
108.0,108.0,0.6982089
109.0,109.0,0.055490177
110.0,110.0,5.363809E-5
111.0,111.0,4.0779265E-5
112.0,112.0,0.0013918295
113.0,113.0,0.054305002
114.0,114.0,0.048833393
115.0,115.0,2.3657367E-4
116.0,116.0,0.0027001596
117.0,117.0,1.664146E-4
118.0,118.0,7.683859E-5
119.0,119.0,9.055571E-4
120.0,120.0,1.2780803E-6
121.0,121.0,0.039385345
122.0,122.0,0.047705956
123.0,123.0,0.041848164
124.0,124.0,1.881536E-4
125.0,125.0,3.3971903E-4
126.0,126.0,0.0033561273
127.0,127.0,0.018171478
128.0,128.0,0.0010336963
129.0,129.0,0.010322545
130.0,130.0,0.3582181
131.0,131.0,0.0030819336
132.0,132.0,0.015433708
133.0,133.0,0.0076226583
134.0,134.0,3.8741946E-6
135.0,135.0,1.0251015E-4
136.0,136.0,0.45032892
137.0,137.0,5.1152532E-5
138.0,138.0,3.0449133E-5
139.0,139.0,0.15957375
140.0,140.0,0.034754477
141.0,141.0,2.6285397E-5
142.0,142.0,0.6958164
143.0,143.0,0.545408
144.0,144.0,0.12081197
145.0,145.0,0.084272645
146.0,146.0,0.16636899
147.0,147.0,0.0035368688
148.0,148.0,0.20051493
149.0,149.0,5.53141E-7
150.0,150.0,0.084989056
151.0,151.0,9.536704E-5
152.0,152.0,5.6907086E-4
153.0,153.0,0.078598484
154.0,154.0,0.020157428
155.0,155.0,0.117302
156.0,156.0,0.11586264
157.0,157.0,0.02431378
158.0,158.0,0.062833525
159.0,159.0,0.027722722
160.0,160.0,0.20455597
161.0,161.0,0.066860534
162.0,162.0,0.05333685
163.0,163.0,2.7349268E-4
164.0,164.0,0.037439864
165.0,165.0,0.02906777
166.0,166.0,0.021608956
167.0,167.0,0.0041240244
168.0,168.0,0.026428469
169.0,169.0,0.01273014
170.0,170.0,0.026246047
171.0,171.0,0.43562338
172.0,172.0,0.40674472
173.0,173.0,0.0047254446
174.0,174.0,0.046570543
175.0,175.0,1.6531492E-4
176.0,176.0,0.00227974
177.0,177.0,0.055121787
178.0,178.0,0.019287018
179.0,179.0,0.0014507616
180.0,180.0,0.20338584
181.0,181.0,0.0020308336
182.0,182.0,0.035912555
183.0,183.0,0.20176116
184.0,184.0,0.85965306
185.0,185.0,0.009869795
186.0,186.0,3.180733E-5
187.0,187.0,0.029257424
188.0,188.0,0.17592832
189.0,189.0,0.050149538
190.0,190.0,8.7861816E-4
191.0,191.0,0.07141042
192.0,192.0,0.017867932
193.0,193.0,2.6050125E-6
194.0,194.0,0.0031384337
195.0,195.0,0.0028689348
196.0,196.0,0.046117608
197.0,197.0,0.11374283
198.0,198.0,0.14142092
199.0,199.0,0.0010770819
200.0,200.0,3.2110805E-7
201.0,201.0,0.001317228
202.0,202.0,0.05568443
203.0,203.0,0.0067444583
204.0,204.0,8.8656096E-5
205.0,205.0,6.2920946E-5
206.0,206.0,0.030290766
207.0,207.0,0.18146501
208.0,208.0,0.001769621
209.0,209.0,0.0027145303
210.0,210.0,4.3242337E-5
211.0,211.0,0.027192451
212.0,212.0,6.1333003E-7
213.0,213.0,0.064502865
214.0,214.0,0.18046531
215.0,215.0,3.7345344E-5
216.0,216.0,0.0046562306
217.0,217.0,0.19128698
218.0,218.0,1.5410653E-4
219.0,219.0,0.05090919
220.0,220.0,0.0010647791
221.0,221.0,0.04095378
222.0,222.0,0.084037125
223.0,223.0,0.26125962
224.0,224.0,0.084405325
225.0,225.0,1.7716003E-6
226.0,226.0,0.0011067037
227.0,227.0,0.073531196
228.0,228.0,2.2535087E-5
229.0,229.0,0.08940027
230.0,230.0,7.705306E-4
231.0,231.0,0.05932958
232.0,232.0,2.265063E-5
233.0,233.0,9.173717E-5
234.0,234.0,6.860287E-4
235.0,235.0,0.028170723
236.0,236.0,3.0901923E-4
237.0,237.0,0.005343888
238.0,238.0,0.24273843
239.0,239.0,0.09253824
240.0,240.0,0.023354853
241.0,241.0,0.07787964
242.0,242.0,0.0865602
243.0,243.0,0.073049724
244.0,244.0,0.06258093
245.0,245.0,1.7112111E-4
246.0,246.0,5.928732E-4
