Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85787E-10,0.000000019,0.000000337,1,0,0
2.03294E-10,0.000000039,0.000000369,0.9999002,0,0
2.1947E-10,0.000000103,0.000000398,0.999600798,0,0
2.62429E-10,0.000000253,0.000000476,0.999001996,0,0
3.737E-10,0.000001032,0.000000678,0.996506986,0,0
5.08937E-10,0.000002517,0.000000924,0.993113772,0,0
1.16262E-9,0.000010003,0.00000211,0.984331337,0,0
1.78018E-9,0.000025129,0.000003232,0.974151697,0,0
2.7391E-9,0.000050247,0.000004972,0.963073852,0,0
4.69723E-9,0.000100398,0.000008527,0.948902196,0,0
1.26215E-8,0.000251206,0.000022911,0.930339321,0,0
2.48421E-8,0.000500673,0.000045094,0.916766467,0,0
3.97564E-8,0.001000048,0.000072166,0.901497006,0,0
6.66839E-8,0.002504206,0.000121042,0.872954092,0,0
1.07529E-7,0.005009409,0.000195176,0.843612774,0,0
1.89258E-7,0.010014549,0.000343497,0.809381238,0,0
4.12212E-7,0.025012023,0.000747999,0.758183633,0,0
9.02952E-7,0.050048279,0.001637766,0.718163673,0,0
1.78157E-6,0.100015345,0.003228818,0.680538922,0,0
3.22166E-6,0.200083267,0.005831131,0.639820359,0,0
4.43101E-6,0.300180633,0.00801125,0.613672655,0,0
5.70566E-6,0.400259074,0.010303912,0.593812375,0,0
6.93933E-6,0.500648619,0.012517799,0.577944112,0.002808989,0
8.06622E-6,0.600441052,0.014535743,0.564770459,0.002808989,0
9.12286E-6,0.700826961,0.016424152,0.553093812,0.002808989,0
9.65865E-6,0.750456372,0.017380324,0.547804391,0.002808989,0
1.01371E-5,0.800103503,0.01823332,0.542814371,0.002808989,0
1.10983E-5,0.900133583,0.019944878,0.533433134,0.005617978,0
1.19289E-5,1.00008417,0.021421525,0.524750499,0.008426966,0.025
1.26638E-5,1.100735231,0.022726117,0.516566866,0.008426966,0.025
1.33802E-5,1.201154819,0.023996208,0.508882236,0.008426966,0.025
1.41774E-5,1.30034842,0.025407648,0.501696607,0.008426966,0.025
1.49557E-5,1.400756506,0.026783519,0.494810379,0.008426966,0.025
1.56067E-5,1.500031057,0.027932935,0.488323353,0.008426966,0.025
1.72861E-5,1.750433609,0.030891879,0.473053892,0.011235955,0.025
1.89003E-5,2.000079651,0.033727446,0.459281437,0.014044944,0.025
2.03795E-5,2.250822492,0.036318484,0.446506986,0.014044944,0.025
2.19714E-5,2.500968302,0.039099323,0.434730539,0.016853933,0.025
2.3138E-5,2.751251504,0.041131996,0.423652695,0.016853933,0.025
2.48331E-5,3.000740517,0.044077975,0.413273453,0.016853933,0.025
2.61329E-5,3.251332658,0.046330823,0.403493014,0.016853933,0.025
2.74608E-5,3.500653011,0.048626878,0.394211577,0.016853933,0.025
2.86084E-5,3.750690209,0.050606764,0.385329341,0.019662921,0.025
2.98632E-5,4.001830839,0.052766885,0.376746507,0.019662921,0.025
3.10944E-5,4.251606476,0.054881496,0.368562874,0.019662921,0.025
3.23702E-5,4.502662896,0.057067857,0.360678643,0.019662921,0.025
3.36949E-5,4.750228546,0.059332501,0.353193613,0.019662921,0.025
3.469E-5,5.003006313,0.06103022,0.345808383,0.019662921,0.025
3.59248E-5,5.253430384,0.063132611,0.338722555,0.019662921,0.025
3.72304E-5,5.501985637,0.06535039,0.331936128,0.019662921,0.025
3.82975E-5,5.751247055,0.067159024,0.325349301,0.019662921,0.025
3.96762E-5,6.000624171,0.06949086,0.318962076,0.019662921,0.025
4.10209E-5,6.250884385,0.07175948,0.312774451,0.019662921,0.025
4.19807E-5,6.503895776,0.073375209,0.306686627,0.02247191,0.025
4.30111E-5,6.750257867,0.075106896,0.300898204,0.02247191,0.025
4.39364E-5,7.002140713,0.076659121,0.29510978,0.02247191,0.025
4.46435E-5,7.250424858,0.077843546,0.289520958,0.02247191,0.025
4.56161E-5,7.503009061,0.079470244,0.283932136,0.025280899,0.025
4.67754E-5,7.75231406,0.08140527,0.278542914,0.025280899,0.025
4.7573E-5,8.002665636,0.082734375,0.273253493,0.028089888,0.025
4.87688E-5,8.253260925,0.084723333,0.268063872,0.028089888,0.025
4.96463E-5,8.503991233,0.08618016,0.262974052,0.028089888,0.025
5.06769E-5,8.750002162,0.087888106,0.258083832,0.028089888,0.025
5.18844E-5,9.00090425,0.089885182,0.253193613,0.028089888,0.025
5.29705E-5,9.252327654,0.091677815,0.248403194,0.028089888,0.025
5.43931E-5,9.504542924,0.094020541,0.243712575,0.030898876,0.05
5.53392E-5,9.751525046,0.095575053,0.239221557,0.033707865,0.05
5.66106E-5,10.003624841,0.097660107,0.234730539,0.036516854,0.05
5.788E-5,10.255500414,0.099736846,0.230339321,0.036516854,0.05
5.88319E-5,10.500266084,0.101291138,0.226147705,0.036516854,0.05
6.00561E-5,10.75594333,0.103286151,0.221856287,0.036516854,0.05
6.11931E-5,11.004391426,0.105135105,0.217764471,0.036516854,0.05
6.26573E-5,11.252429916,0.107510435,0.213772455,0.036516854,0.05
6.40561E-5,11.505701935,0.109773756,0.209780439,0.039325843,0.05
6.51538E-5,11.751289021,0.111545832,0.205988024,0.039325843,0.05
6.64341E-5,12.00166838,0.113608236,0.202195609,0.04494382,0.05
6.83206E-5,12.251468354,0.11663864,0.198502994,0.04494382,0.075
