x,y,species_9 cloglog values
1.0,1.0,0.1392732
2.0,2.0,0.004651326
3.0,3.0,0.09778374
4.0,4.0,0.7488488
5.0,5.0,0.0607185
6.0,6.0,0.18380456
7.0,7.0,0.0013392443
8.0,8.0,2.5424326E-4
9.0,9.0,0.10817178
10.0,10.0,2.3406098E-4
11.0,11.0,0.14098138
12.0,12.0,5.2536966E-4
13.0,13.0,0.023505969
14.0,14.0,2.0844222E-5
15.0,15.0,8.564507E-6
16.0,16.0,4.123943E-4
17.0,17.0,0.35105807
18.0,18.0,0.0018836977
19.0,19.0,8.527855E-4
20.0,20.0,0.32991153
21.0,21.0,0.2358856
22.0,22.0,0.043765754
23.0,23.0,0.0010089878
24.0,24.0,9.424421E-4
25.0,25.0,0.0026533518
26.0,26.0,1.6737891E-6
27.0,27.0,9.018216E-4
28.0,28.0,9.7655415E-5
29.0,29.0,0.2418273
30.0,30.0,0.1581116
31.0,31.0,0.023845969
32.0,32.0,0.012706048
33.0,33.0,0.8394537
34.0,34.0,0.005893834
35.0,35.0,0.004079341
36.0,36.0,2.4759554E-6
37.0,37.0,2.499565E-4
38.0,38.0,0.0053939377
39.0,39.0,0.0016574197
40.0,40.0,0.16522923
41.0,41.0,0.08752386
42.0,42.0,0.07804587
43.0,43.0,3.6312453E-4
44.0,44.0,7.854574E-4
45.0,45.0,0.072152115
46.0,46.0,0.10471848
47.0,47.0,1.529079E-4
48.0,48.0,0.005874915
49.0,49.0,4.6206E-5
50.0,50.0,0.008940204
51.0,51.0,0.031923458
52.0,52.0,6.1290026E-5
53.0,53.0,0.001116773
54.0,54.0,0.03905213
55.0,55.0,0.09467779
56.0,56.0,0.009364367
57.0,57.0,1.2118851E-5
58.0,58.0,0.078999065
59.0,59.0,0.0587644
60.0,60.0,0.010483142
61.0,61.0,4.1030115E-5
62.0,62.0,0.006905612
63.0,63.0,0.054032173
64.0,64.0,0.5154759
65.0,65.0,0.024934195
66.0,66.0,0.00858129
67.0,67.0,1.6619354E-4
68.0,68.0,0.023004409
69.0,69.0,0.1418578
70.0,70.0,0.04575482
71.0,71.0,0.0024116249
72.0,72.0,0.35320196
73.0,73.0,0.034658205
74.0,74.0,0.005270841
75.0,75.0,0.06071526
76.0,76.0,8.288151E-7
77.0,77.0,0.06023687
78.0,78.0,0.08088589
79.0,79.0,3.8651342E-5
80.0,80.0,0.12295601
81.0,81.0,0.009114011
82.0,82.0,0.03679366
83.0,83.0,2.2683578E-4
84.0,84.0,0.12958853
85.0,85.0,0.005224245
86.0,86.0,8.9102524E-4
87.0,87.0,0.029762968
88.0,88.0,1.28515185E-5
89.0,89.0,0.031706233
90.0,90.0,0.17971887
91.0,91.0,0.09035043
92.0,92.0,0.01769836
93.0,93.0,0.14996664
94.0,94.0,0.15905826
95.0,95.0,1.2705286E-6
96.0,96.0,0.14713044
97.0,97.0,0.013096888
98.0,98.0,0.17677215
99.0,99.0,0.01147985
100.0,100.0,0.02874682
101.0,101.0,0.078507625
102.0,102.0,9.551032E-5
103.0,103.0,0.0010081474
104.0,104.0,4.743527E-5
105.0,105.0,0.034078028
106.0,106.0,0.0155922845
107.0,107.0,2.9060263E-6
108.0,108.0,0.6120287
109.0,109.0,0.055640858
110.0,110.0,5.3881548E-5
111.0,111.0,3.8440485E-5
112.0,112.0,0.0012147711
113.0,113.0,0.058759086
114.0,114.0,0.06088807
115.0,115.0,3.10158E-4
116.0,116.0,0.0037591064
117.0,117.0,1.6169876E-4
118.0,118.0,7.769105E-5
119.0,119.0,9.5905876E-4
120.0,120.0,1.3897285E-6
121.0,121.0,0.041938096
122.0,122.0,0.05424134
123.0,123.0,0.05463565
124.0,124.0,1.6534742E-4
125.0,125.0,3.123943E-4
126.0,126.0,0.004748732
127.0,127.0,0.023628669
128.0,128.0,6.8314385E-4
129.0,129.0,0.010621821
130.0,130.0,0.3446589
131.0,131.0,0.0023010585
132.0,132.0,0.023945587
133.0,133.0,0.0073562902
134.0,134.0,3.8228986E-6
135.0,135.0,8.821597E-5
136.0,136.0,0.46067753
137.0,137.0,6.243194E-5
138.0,138.0,2.8422483E-5
139.0,139.0,0.13469082
140.0,140.0,0.048613794
141.0,141.0,2.5515834E-5
142.0,142.0,0.7429532
143.0,143.0,0.45131657
144.0,144.0,0.121789314
145.0,145.0,0.07450285
146.0,146.0,0.17642424
147.0,147.0,0.0030359032
148.0,148.0,0.21075538
149.0,149.0,5.899853E-7
150.0,150.0,0.10748517
151.0,151.0,9.256428E-5
152.0,152.0,4.6548023E-4
153.0,153.0,0.075755544
154.0,154.0,0.023121476
155.0,155.0,0.11859817
156.0,156.0,0.11185154
157.0,157.0,0.023597384
158.0,158.0,0.07695863
159.0,159.0,0.11741229
160.0,160.0,0.25014356
161.0,161.0,0.07745392
162.0,162.0,0.06313177
163.0,163.0,2.5463235E-4
164.0,164.0,0.033564057
165.0,165.0,0.031820487
166.0,166.0,0.02811701
167.0,167.0,0.005578313
168.0,168.0,0.031113265
169.0,169.0,0.01619968
170.0,170.0,0.025525587
171.0,171.0,0.37934643
172.0,172.0,0.3959073
173.0,173.0,0.004102443
174.0,174.0,0.05130332
175.0,175.0,1.9443771E-4
176.0,176.0,0.0027539036
177.0,177.0,0.052605268
178.0,178.0,0.018667812
179.0,179.0,0.0020567533
180.0,180.0,0.21016236
181.0,181.0,0.001634922
182.0,182.0,0.03632192
183.0,183.0,0.19511855
184.0,184.0,0.8910758
185.0,185.0,0.00900166
186.0,186.0,3.18496E-5
187.0,187.0,0.036464196
188.0,188.0,0.17625305
189.0,189.0,0.053821467
190.0,190.0,8.7528984E-4
191.0,191.0,0.07216469
192.0,192.0,0.021649117
193.0,193.0,2.76322E-6
194.0,194.0,0.0033047237
195.0,195.0,0.0020843616
196.0,196.0,0.03961853
197.0,197.0,0.103076115
198.0,198.0,0.16704701
199.0,199.0,9.767384E-4
200.0,200.0,3.6791295E-7
201.0,201.0,0.0011367257
202.0,202.0,0.059697583
203.0,203.0,0.007153283
204.0,204.0,1.0998343E-4
205.0,205.0,5.50658E-5
206.0,206.0,0.044018384
207.0,207.0,0.1723168
208.0,208.0,0.0016997505
209.0,209.0,0.004152408
210.0,210.0,4.8430848E-5
211.0,211.0,0.035209745
212.0,212.0,6.6679866E-7
213.0,213.0,0.083368085
214.0,214.0,0.18708149
215.0,215.0,3.824055E-5
216.0,216.0,0.005638551
217.0,217.0,0.19320664
218.0,218.0,1.7012208E-4
219.0,219.0,0.04208743
220.0,220.0,0.0010198592
221.0,221.0,0.041955084
222.0,222.0,0.085630156
223.0,223.0,0.26402146
224.0,224.0,0.084054
225.0,225.0,1.7754668E-6
226.0,226.0,0.0011154915
227.0,227.0,0.0914504
228.0,228.0,2.576072E-5
229.0,229.0,0.0976605
230.0,230.0,0.0011412371
231.0,231.0,0.06598306
232.0,232.0,2.34351E-5
233.0,233.0,7.7952274E-5
234.0,234.0,7.276158E-4
235.0,235.0,0.030434096
236.0,236.0,2.5748642E-4
237.0,237.0,0.007801794
238.0,238.0,0.24868551
239.0,239.0,0.08017842
240.0,240.0,0.029418254
241.0,241.0,0.075008966
242.0,242.0,0.08961151
243.0,243.0,0.076394275
244.0,244.0,0.068351194
245.0,245.0,1.2086865E-4
246.0,246.0,5.492651E-4
247.0,247.0,7.600665E-6
248.0,248.0,1.7371616E-5
249.0,249.0,0.03920576
250.0,250.0,0.0025277024
251.0,251.0,9.637545E-7
252.0,252.0,0.07970263
253.0,253.0,0.16634662
254.0,254.0,3.6853127E-4
255.0,255.0,1.719327E-4
256.0,256.0,5.138372E-5
257.0,257.0,0.12775798
258.0,258.0,1.9249311E-4
259.0,259.0,0.08989761
260.0,260.0,0.07100004
261.0,261.0,0.54629594
262.0,262.0,0.091991976
263.0,263.0,6.187632E-4
264.0,264.0,1.1243672E-4
265.0,265.0,0.75314546
266.0,266.0,0.09061355
267.0,267.0,0.0028206648
268.0,268.0,0.07941622
269.0,269.0,0.014896392
270.0,270.0,7.3875913E-6
271.0,271.0,0.0010491195
272.0,272.0,0.019610569
273.0,273.0,0.095882304
274.0,274.0,2.3794344E-5
275.0,275.0,0.12197302
276.0,276.0,0.03494332
277.0,277.0,0.2730363
278.0,278.0,0.24719845
279.0,279.0,0.059521183
280.0,280.0,0.11660425
281.0,281.0,0.09256181
282.0,282.0,5.3908796E-5
283.0,283.0,2.7162073E-6
284.0,284.0,0.07196767
285.0,285.0,0.06165351
286.0,286.0,0.11858358
287.0,287.0,0.10282918
288.0,288.0,0.13088046
289.0,289.0,1.1176045E-4
290.0,290.0,0.25702563
291.0,291.0,0.08728124
292.0,292.0,6.5692206E-4
293.0,293.0,0.09867859
294.0,294.0,0.24519724
295.0,295.0,0.054683894
296.0,296.0,0.080011964
297.0,297.0,0.3040209
298.0,298.0,0.46499506
299.0,299.0,0.07803024
300.0,300.0,0.7404172
301.0,301.0,0.038520925
302.0,302.0,0.037615415
303.0,303.0,0.09333007
304.0,304.0,0.018396977
305.0,305.0,0.027906902
306.0,306.0,0.030989222
307.0,307.0,5.3040032E-5
308.0,308.0,0.066208884
309.0,309.0,0.048094157
310.0,310.0,0.12860517
311.0,311.0,0.9035672
312.0,312.0,0.026678355
313.0,313.0,3.86788E-7
314.0,314.0,0.043342263
315.0,315.0,0.19785498
316.0,316.0,2.7253793E-5
317.0,317.0,0.42065296
318.0,318.0,0.07122342
319.0,319.0,0.0866028
320.0,320.0,0.033486925
321.0,321.0,0.0018920017
322.0,322.0,7.5363554E-5
323.0,323.0,0.09755083
324.0,324.0,0.38600883
325.0,325.0,0.014854268
326.0,326.0,2.9578312E-5
327.0,327.0,0.02980378
328.0,328.0,0.05308379
329.0,329.0,0.01807308
330.0,330.0,0.021328747
331.0,331.0,3.3463657E-4
332.0,332.0,0.06188479
333.0,333.0,2.2525736E-4
334.0,334.0,0.07918966
335.0,335.0,0.03838818
336.0,336.0,0.009911138
337.0,337.0,0.005857546
338.0,338.0,2.9617973E-4
339.0,339.0,0.07406331
340.0,340.0,0.0071068676
341.0,341.0,0.06891491
342.0,342.0,0.0594619
343.0,343.0,1.255377E-4
344.0,344.0,0.06872709
345.0,345.0,0.60681987
346.0,346.0,0.004480015
347.0,347.0,0.050329413
348.0,348.0,0.16455606
349.0,349.0,0.115603335
350.0,350.0,0.0011526354
351.0,351.0,0.002736569
352.0,352.0,0.0023218952
353.0,353.0,0.00608172
354.0,354.0,5.1920906E-6
355.0,355.0,0.026862442
356.0,356.0,0.12633783
357.0,357.0,4.5328463E-7
358.0,358.0,0.050237942
359.0,359.0,0.0034029025
360.0,360.0,6.16179E-4
361.0,361.0,2.0693854E-4
362.0,362.0,0.0039065545
363.0,363.0,0.1837067
364.0,364.0,5.463384E-4
365.0,365.0,0.12267191
366.0,366.0,0.035146862
367.0,367.0,4.3889487E-4
368.0,368.0,9.558804E-4
369.0,369.0,0.561583
370.0,370.0,0.66654855
