X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.699159122947109E-4,38.45699997179415,0.65226348516219
2.0,2.0,train,7.454859221038329E-4,44.024419908991476,0.7488538736181048
3.0,3.0,train,6.870108225279452E-4,42.301290237661725,0.7201047078203757
4.0,4.0,train,0.0010365122985631112,55.57080714626289,0.8535575785180322
5.0,5.0,train,0.0012791243359755555,65.03490339883682,0.9065932864696987
6.0,6.0,train,8.884926361001172E-4,49.530138027212125,0.8073299273460333
7.0,7.0,train,7.071033439407338E-4,42.805080137873546,0.7303364400516091
8.0,8.0,train,9.320823980575539E-4,51.256935549186935,0.8222838088954076
9.0,9.0,train,9.050210962071133E-4,50.21397002432079,0.8131428173745028
11.0,11.0,train,0.0014334100410173022,70.22946325593571,0.9298242720330909
12.0,12.0,train,0.0010200496240187725,54.84900459782302,0.849020350566986
13.0,13.0,train,5.373240975545136E-4,37.356925709421255,0.6306102474010236
14.0,14.0,train,9.792918799006105E-4,53.559715587078294,0.8371731336721052
15.0,15.0,train,0.0012656062046648116,64.52530987978032,0.9042234003611349
16.0,16.0,train,9.678256666956921E-4,52.79884330702348,0.8336756976793476
17.0,17.0,train,5.160157530507246E-4,36.39214420138872,0.6157296804375767
18.0,18.0,train,0.0010683252307906173,56.67931935955206,0.861942720482967
19.0,19.0,train,8.343635910539135E-4,47.02957654034853,0.7869973309043579
20.0,20.0,train,9.590241428438217E-4,52.58749193309689,0.8309401678200024
22.0,22.0,train,0.0010574067561983087,56.09488165228298,0.8591204166526505
23.0,23.0,train,0.0011984259287450376,62.53857692195389,0.8915234928745129
24.0,24.0,train,8.80935766338749E-4,49.154245180040526,0.8046123502459321
26.0,26.0,train,0.0017269693295658857,77.59888636707217,0.9592724303963361
28.0,28.0,train,3.5892886902678245E-4,30.813693041002132,0.48585833956537217
29.0,29.0,train,0.002135127833441154,87.13122656674932,0.9808863226380646
30.0,30.0,train,7.430385363602932E-4,43.90644293179359,0.7477120606087042
31.0,31.0,train,8.183374151940782E-4,46.65580246740704,0.7805754581711694
32.0,32.0,train,0.002429974885684413,92.91712019507541,0.9889335266410493
