x,y,species_7 cloglog values
1.0,1.0,0.12836738
2.0,2.0,0.0040188767
3.0,3.0,0.08798124
4.0,4.0,0.7744596
5.0,5.0,0.0730053
6.0,6.0,0.19058436
7.0,7.0,0.0011099627
8.0,8.0,2.9029555E-4
9.0,9.0,0.093772836
10.0,10.0,2.0221027E-4
11.0,11.0,0.13695648
12.0,12.0,6.056379E-4
13.0,13.0,0.01619665
14.0,14.0,5.261373E-5
15.0,15.0,1.256304E-5
16.0,16.0,5.2261725E-4
17.0,17.0,0.36817485
18.0,18.0,0.001689066
19.0,19.0,0.0011441233
20.0,20.0,0.3192935
21.0,21.0,0.235568
22.0,22.0,0.057466973
23.0,23.0,0.0011943356
24.0,24.0,9.0244814E-4
25.0,25.0,0.0032789684
26.0,26.0,2.0165064E-6
27.0,27.0,0.0011284248
28.0,28.0,9.7207616E-5
29.0,29.0,0.25147593
30.0,30.0,0.13910007
31.0,31.0,0.029020473
32.0,32.0,0.014676191
33.0,33.0,0.7776938
34.0,34.0,0.005536822
35.0,35.0,0.0050216545
36.0,36.0,3.3495758E-6
37.0,37.0,2.8717917E-4
38.0,38.0,0.0061798003
39.0,39.0,0.0015214336
40.0,40.0,0.15515856
41.0,41.0,0.06669966
42.0,42.0,0.07959107
43.0,43.0,3.1766872E-4
44.0,44.0,9.1010367E-4
45.0,45.0,0.07109782
46.0,46.0,0.11202135
47.0,47.0,1.529571E-4
48.0,48.0,0.005464962
49.0,49.0,5.0498908E-5
50.0,50.0,0.0072351126
51.0,51.0,0.035360415
52.0,52.0,5.8414425E-5
53.0,53.0,0.0011521901
54.0,54.0,0.0421494
55.0,55.0,0.093414895
56.0,56.0,0.011877112
57.0,57.0,1.7772825E-5
58.0,58.0,0.090462714
59.0,59.0,0.057615805
60.0,60.0,0.011407451
61.0,61.0,5.0533738E-5
62.0,62.0,0.0072676726
63.0,63.0,0.04932175
64.0,64.0,0.42997214
65.0,65.0,0.022770355
66.0,66.0,0.010666126
67.0,67.0,1.909592E-4
68.0,68.0,0.030422144
69.0,69.0,0.14557572
70.0,70.0,0.05318299
71.0,71.0,0.0031278422
72.0,72.0,0.3637235
73.0,73.0,0.033806406
74.0,74.0,0.0058697485
75.0,75.0,0.057277504
76.0,76.0,9.690677E-7
77.0,77.0,0.056679122
78.0,78.0,0.07741093
79.0,79.0,5.3668093E-5
80.0,80.0,0.10883529
81.0,81.0,0.01300067
82.0,82.0,0.038234267
83.0,83.0,2.0849223E-4
84.0,84.0,0.110123485
85.0,85.0,0.008102724
86.0,86.0,7.418634E-4
87.0,87.0,0.029246729
88.0,88.0,1.1767021E-5
89.0,89.0,0.032390058
90.0,90.0,0.1874584
91.0,91.0,0.08062948
92.0,92.0,0.019908777
93.0,93.0,0.14765023
94.0,94.0,0.14415972
95.0,95.0,1.4049039E-6
96.0,96.0,0.14205074
97.0,97.0,0.014113565
98.0,98.0,0.17539848
99.0,99.0,0.010141716
100.0,100.0,0.028303936
101.0,101.0,0.06693778
102.0,102.0,1.3417985E-4
103.0,103.0,0.0010124982
104.0,104.0,4.793187E-5
105.0,105.0,0.032697193
106.0,106.0,0.017656285
107.0,107.0,3.7099842E-6
108.0,108.0,0.7877392
109.0,109.0,0.05322067
110.0,110.0,4.6754427E-5
111.0,111.0,5.400388E-5
112.0,112.0,0.002778255
113.0,113.0,0.055432644
114.0,114.0,0.057304252
115.0,115.0,2.6916238E-4
116.0,116.0,0.0040978137
117.0,117.0,1.4210404E-4
118.0,118.0,8.1195896E-5
119.0,119.0,8.304513E-4
120.0,120.0,1.7323742E-6
121.0,121.0,0.035437968
122.0,122.0,0.052846164
123.0,123.0,0.046858452
124.0,124.0,1.3097351E-4
125.0,125.0,3.2137727E-4
126.0,126.0,0.004918077
127.0,127.0,0.024584461
128.0,128.0,7.8648835E-4
129.0,129.0,0.013057354
130.0,130.0,0.33493954
131.0,131.0,0.0024453162
132.0,132.0,0.021712514
133.0,133.0,0.009432467
134.0,134.0,4.004072E-6
135.0,135.0,8.015115E-5
136.0,136.0,0.48398066
137.0,137.0,8.3905565E-5
138.0,138.0,2.8693355E-5
139.0,139.0,0.12577811
140.0,140.0,0.036936242
141.0,141.0,4.1816777E-5
142.0,142.0,0.7466347
143.0,143.0,0.47015393
144.0,144.0,0.12303662
145.0,145.0,0.08183564
146.0,146.0,0.16367488
147.0,147.0,0.003641576
148.0,148.0,0.23094335
149.0,149.0,7.15606E-7
150.0,150.0,0.10080517
151.0,151.0,8.124103E-5
152.0,152.0,4.5727345E-4
153.0,153.0,0.067083485
154.0,154.0,0.025677366
155.0,155.0,0.11422709
156.0,156.0,0.1131864
157.0,157.0,0.025644064
158.0,158.0,0.06504478
159.0,159.0,0.18100567
160.0,160.0,0.19769616
161.0,161.0,0.06953536
162.0,162.0,0.061509237
163.0,163.0,2.3258214E-4
164.0,164.0,0.038001914
165.0,165.0,0.03820106
166.0,166.0,0.027332967
167.0,167.0,0.0055190804
168.0,168.0,0.033809826
169.0,169.0,0.015686546
170.0,170.0,0.029423678
171.0,171.0,0.3734905
172.0,172.0,0.40096626
173.0,173.0,0.0056796446
174.0,174.0,0.045035772
175.0,175.0,2.3090615E-4
176.0,176.0,0.003563283
177.0,177.0,0.05032764
178.0,178.0,0.019355074
179.0,179.0,0.001768597
180.0,180.0,0.21179323
181.0,181.0,0.0033507717
182.0,182.0,0.041709065
183.0,183.0,0.17072776
184.0,184.0,0.8275295
185.0,185.0,0.009949308
186.0,186.0,3.6624046E-5
187.0,187.0,0.03437172
188.0,188.0,0.16852744
189.0,189.0,0.049024288
190.0,190.0,8.18001E-4
191.0,191.0,0.065679915
192.0,192.0,0.015561428
193.0,193.0,2.972463E-6
194.0,194.0,0.004432115
195.0,195.0,0.0016554418
196.0,196.0,0.040917784
197.0,197.0,0.1043115
198.0,198.0,0.15305477
199.0,199.0,0.0011520736
200.0,200.0,4.4039183E-7
201.0,201.0,0.0011081746
202.0,202.0,0.05846109
203.0,203.0,0.0093866885
204.0,204.0,1.2874833E-4
205.0,205.0,1.3756946E-4
206.0,206.0,0.045222197
207.0,207.0,0.16135697
208.0,208.0,0.0014873659
209.0,209.0,0.0033724993
210.0,210.0,5.3624382E-5
211.0,211.0,0.035412908
212.0,212.0,8.1368955E-7
213.0,213.0,0.06943563
214.0,214.0,0.19169115
215.0,215.0,3.2663193E-5
216.0,216.0,0.006196365
217.0,217.0,0.14732172
218.0,218.0,2.1703332E-4
219.0,219.0,0.048286803
220.0,220.0,9.2502794E-4
221.0,221.0,0.048990462
222.0,222.0,0.080653355
223.0,223.0,0.27490044
224.0,224.0,0.090036385
225.0,225.0,2.1664018E-6
226.0,226.0,0.0014980235
227.0,227.0,0.0932418
228.0,228.0,2.5902646E-5
229.0,229.0,0.10126072
230.0,230.0,0.001075715
231.0,231.0,0.06690003
232.0,232.0,2.0898518E-5
233.0,233.0,9.048685E-5
234.0,234.0,9.956582E-4
235.0,235.0,0.02959771
236.0,236.0,2.639658E-4
237.0,237.0,0.0065316027
238.0,238.0,0.23262616
239.0,239.0,0.09095686
240.0,240.0,0.031087529
241.0,241.0,0.05037154
242.0,242.0,0.08059934
243.0,243.0,0.08424778
244.0,244.0,0.08388462
245.0,245.0,1.2832419E-4
246.0,246.0,6.06895E-4
247.0,247.0,2.7455657E-5
248.0,248.0,6.452462E-5
249.0,249.0,0.037022166
250.0,250.0,0.0028249552
251.0,251.0,1.2139319E-6
252.0,252.0,0.06910708
253.0,253.0,0.15248044
254.0,254.0,3.0430415E-4
255.0,255.0,1.4506959E-4
256.0,256.0,5.8812682E-5
257.0,257.0,0.1319843
258.0,258.0,1.7039031E-4
259.0,259.0,0.09032342
