Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.64176E-11,0.000000007,0.000000123,1,0,0
9.43972E-11,0.000000016,0.000000175,0.9999002,0,0
9.78437E-11,0.000000026,0.000000182,0.999800399,0,0
1.21879E-10,0.000000105,0.000000226,0.999101796,0,0
1.45877E-10,0.000000253,0.000000271,0.998003992,0,0
2.3675E-10,0.000001017,0.00000044,0.994011976,0,0
4.28504E-10,0.000002501,0.000000796,0.989421158,0,0
8.82398E-10,0.00001008,0.000001639,0.977744511,0,0
1.47528E-9,0.000025096,0.000002741,0.964870259,0,0
2.38474E-9,0.000050048,0.00000443,0.951596806,0,0
5.07622E-9,0.00010046,0.000009431,0.93742515,0,0
1.17614E-8,0.000250895,0.00002185,0.918662675,0,0
1.97337E-8,0.000501542,0.00003666,0.903193613,0,0
3.12967E-8,0.001001759,0.000058141,0.883233533,0,0
5.62676E-8,0.002505046,0.000104528,0.848602794,0,0
1.03293E-7,0.005009575,0.000191879,0.815169661,0,0
1.96736E-7,0.010002644,0.000365428,0.780339321,0,0
5.12837E-7,0.025002819,0.000952291,0.734131737,0,0
1.06983E-6,0.050104359,0.00198555,0.701297405,0,0
1.96367E-6,0.100108307,0.003641452,0.668463074,0,0
3.43013E-6,0.200045453,0.006352199,0.630638723,0,0
4.61513E-6,0.300382219,0.008537291,0.605588822,0,0
6.01434E-6,0.400134207,0.011111206,0.586726547,0,0
7.47891E-6,0.500063588,0.013798176,0.571856287,0.002808989,0
8.74671E-6,0.600617537,0.016118244,0.559481038,0.002808989,0
9.95583E-6,0.700552163,0.018325858,0.548802395,0.002808989,0.025
1.06474E-5,0.750125144,0.019586367,0.544011976,0.002808989,0.025
1.10654E-5,0.800085891,0.020347259,0.539421158,0.002808989,0.025
1.1979E-5,0.900270553,0.022008593,0.530738523,0.005617978,0.025
1.27726E-5,1.000533734,0.023449505,0.522654691,0.005617978,0.025
1.36681E-5,1.101160568,0.025072764,0.51506986,0.008426966,0.025
1.45177E-5,1.201042974,0.026610432,0.507984032,0.008426966,0.025
1.53994E-5,1.300111896,0.028203437,0.501397206,0.008426966,0.025
1.61596E-5,1.401194852,0.029574944,0.49500998,0.011235955,0.025
1.68408E-5,1.500378633,0.030802328,0.489021956,0.011235955,0.025
1.86113E-5,1.751671474,0.033985001,0.474850299,0.014044944,0.025
2.01573E-5,2.00023714,0.036755526,0.462075848,0.014044944,0.025
2.14499E-5,2.250254649,0.039065819,0.4500998,0.014044944,0.025
2.30225E-5,2.501649196,0.041869266,0.438822355,0.016853933,0.025
2.42209E-5,2.752117332,0.044000049,0.428243513,0.016853933,0.025
2.55781E-5,3.000523656,0.046407355,0.418263473,0.016853933,0.025
2.67212E-5,3.252029017,0.048430372,0.408682635,0.019662921,0.025
2.80845E-5,3.501750238,0.050837408,0.399600798,0.019662921,0.025
2.9373E-5,3.751711065,0.053106746,0.390918164,0.019662921,0.025
3.04837E-5,4.000381291,0.055058536,0.382634731,0.019662921,0.025
3.17395E-5,4.252296922,0.057260573,0.374550898,0.019662921,0.025
3.30123E-5,4.501384083,0.059487144,0.366866267,0.019662921,0.05
3.40854E-5,4.750038977,0.06136027,0.359481038,0.019662921,0.05
3.55983E-5,5.000896875,0.0639948,0.352295409,0.019662921,0.05
3.66979E-5,5.253650434,0.065904988,0.345309381,0.019662921,0.05
3.77294E-5,5.502671132,0.067693178,0.338622754,0.019662921,0.05
3.87803E-5,5.751334791,0.069511706,0.332135729,0.019662921,0.05
3.96237E-5,6.002012396,0.070968513,0.325748503,0.019662921,0.05
4.06693E-5,6.250994622,0.072771385,0.319560878,0.019662921,0.05
4.19961E-5,6.503375675,0.075054114,0.313473054,0.019662921,0.05
4.2782E-5,6.753560197,0.076403495,0.30758483,0.02247191,0.05
4.37248E-5,7.00037061,0.078019908,0.301896208,0.02247191,0.05
4.46302E-5,7.252630233,0.079569404,0.296207585,0.025280899,0.05
4.55752E-5,7.500591525,0.081183896,0.290718563,0.025280899,0.05
4.65162E-5,7.753951336,0.082788608,0.285229541,0.025280899,0.05
4.76617E-5,8.003627789,0.084738531,0.27994012,0.025280899,0.05
4.85062E-5,8.253804423,0.086173284,0.274750499,0.025280899,0.05
4.96471E-5,8.503850751,0.088108206,0.269660679,0.025280899,0.05
5.05019E-5,8.753912491,0.089555126,0.264670659,0.025280899,0.05
5.13026E-5,9.003437595,0.090908559,0.259780439,0.025280899,0.05
5.21328E-5,9.251977081,0.092309483,0.25499002,0.028089888,0.05
5.31371E-5,9.505024649,0.094001535,0.250199601,0.030898876,0.05
5.41969E-5,9.751845554,0.095783547,0.245608782,0.036516854,0.05
5.52405E-5,10.003632605,0.097534939,0.241017964,0.036516854,0.05
5.67029E-5,10.255565349,0.099983526,0.236526946,0.036516854,0.05
5.78059E-5,10.501736226,0.101825873,0.232235529,0.036516854,0.05
5.85434E-5,10.751928792,0.103055614,0.227944112,0.039325843,0.05
5.98831E-5,11.000859153,0.105285209,0.223752495,0.039325843,0.05
6.13188E-5,11.255441347,0.107668442,0.219560878,0.042134831,0.05
6.23392E-5,11.503150217,0.109358365,0.215568862,0.04494382,0.05
6.33832E-5,11.754748356,0.111084268,0.211576846,0.047752809,0.05
6.45804E-5,12.00478889,0.113059096,0.207684631,0.050561798,0.05
6.58842E-5,12.25257909,0.11520483,0.203892216,0.053370787,0.05
6.70584E-5,12.505267635,0.117132875,0.2000998,0.053370787,0.075
6.84073E-5,12.756223616,0.119342468,0.196407186,0.053370787,0.075
6.99155E-5,13.005145706,0.121806533,0.192814371,0.056179775,0.075
7.13359E-5,13.252582272,0.124120907,0.189321357,0.056179775,0.075
7.31668E-5,13.505567087,0.127095048,0.185828343,0.058988764,0.075
7.51036E-5,13.757305235,0.130230249,0.18243513,0.058988764,0.075
7.66429E-5,14.000370125,0.132713965,0.179241517,0.064606742,0.075
7.82103E-5,14.255663463,0.135235865,0.175948104,0.064606742,0.075
7.99383E-5,14.500679894,0.138007454,0.172854291,0.06741573,0.075
8.12339E-5,14.750230071,0.140079839,0.169760479,0.06741573,0.075
8.26108E-5,15.004221279,0.14227658,0.166666667,0.070224719,0.075
8.3989E-5,15.2540582,0.144469877,0.163672655,0.070224719,0.075
8.58694E-5,15.50063559,0.147453442,0.160778443,0.070224719,0.075
8.75722E-5,15.752263537,0.150146112,0.157884232,0.073033708,0.075
8.88587E-5,16.007868095,0.152174967,0.15499002,0.075842697,0.075
9.06743E-5,16.250400611,0.155029771,0.152295409,0.075842697,0.075
9.2483E-5,16.506917705,0.157864291,0.149500998,0.078651685,0.075
9.46247E-5,16.750322164,0.161208403,0.146906188,0.078651685,0.1
9.70701E-5,17.00905306,0.165010395,0.144211577,0.081460674,0.1
9.96863E-5,17.255074839,0.169058929,0.141716567,0.081460674,0.1
1.01673E-4,17.507077993,0.172120684,0.139221557,0.081460674,0.1
1.04098E-4,17.754112013,0.175841455,0.136826347,0.084269663,0.1
1.07547E-4,18.008434135,0.181105704,0.134431138,0.087078652,0.1
1.09952E-4,18.259367695,0.184756767,0.132135729,0.08988764,0.1
1.12674E-4,18.504105057,0.188868071,0.12994012,0.092696629,0.1
1.14693E-4,18.753927511,0.191905641,0.127744511,0.092696629,0.1
1.17103E-4,19.008327507,0.195514965,0.125548902,0.095505618,0.1
1.19684E-4,19.256890687,0.199363918,0.123453094,0.101123596,0.1
1.22215E-4,19.510592865,0.203119481,0.121357285,0.103932584,0.1
1.26335E-4,19.76007855,0.209194641,0.119361277,0.109550562,0.1
1.28486E-4,20.002085919,0.212348403,0.11746507,0.112359551,0.1
1.32178E-4,20.262956513,0.217732921,0.115469062,0.115168539,0.1
1.3401E-4,20.502495966,0.220391059,0.113672655,0.115168539,0.1
1.37644E-4,20.760609498,0.225636635,0.111776447,0.115168539,0.1
1.3996E-4,21.010144016,0.228961727,0.10998004,0.120786517,0.1
1.43339E-4,21.251363652,0.233786245,0.108283433,0.123595506,0.1
1.47253E-4,21.513748871,0.239337986,0.106487026,0.123595506,0.1
1.51738E-4,21.754024129,0.245648411,0.10489022,0.126404494,0.1
1.55946E-4,22.014764404,0.251522937,0.103193613,0.126404494,0.1
1.58272E-4,22.250344292,0.254750031,0.101696607,0.132022472,0.1
1.60914E-4,22.505796305,0.258399623,0.1000998,0.132022472,0.1
1.6559E-4,22.751346016,0.264813669,0.098602794,0.132022472,0.1
1.69073E-4,23.002302115,0.269555842,0.097105788,0.140449438,0.1
1.73567E-4,23.259675518,0.275629349,0.095608782,0.143258427,0.1
1.78132E-4,23.506110701,0.281746485,0.094211577,0.146067416,0.1
1.83015E-4,23.758432514,0.28823248,0.092814371,0.151685393,0.125
1.87724E-4,24.018340574,0.294432177,0.091417166,0.154494382,0.125
