x,y,species_0 cloglog values
1.0,1.0,0.15044047
2.0,2.0,0.0024294506
3.0,3.0,0.09491288
4.0,4.0,0.80094063
5.0,5.0,0.06373887
6.0,6.0,0.16786347
7.0,7.0,0.001846284
8.0,8.0,4.6227363E-4
9.0,9.0,0.10804859
10.0,10.0,3.244379E-4
11.0,11.0,0.14785574
12.0,12.0,7.571544E-4
13.0,13.0,0.017759647
14.0,14.0,6.4082364E-5
15.0,15.0,1.6615935E-5
16.0,16.0,7.3196157E-4
17.0,17.0,0.32882804
18.0,18.0,0.0011087232
19.0,19.0,0.0012657492
20.0,20.0,0.29952025
21.0,21.0,0.2366778
22.0,22.0,0.04013069
23.0,23.0,8.990927E-4
24.0,24.0,8.402503E-4
25.0,25.0,0.0027545448
26.0,26.0,3.4966197E-6
27.0,27.0,8.584256E-4
28.0,28.0,1.4700522E-4
29.0,29.0,0.2844927
30.0,30.0,0.17881447
31.0,31.0,0.032755606
32.0,32.0,0.013024291
33.0,33.0,0.8375419
34.0,34.0,0.0034809096
35.0,35.0,0.003461462
36.0,36.0,5.398256E-6
37.0,37.0,3.9208072E-4
38.0,38.0,0.0050735106
39.0,39.0,0.0017946006
40.0,40.0,0.17286146
41.0,41.0,0.079688184
42.0,42.0,0.07341017
43.0,43.0,6.041958E-4
44.0,44.0,0.0011842632
45.0,45.0,0.067575015
46.0,46.0,0.10224724
47.0,47.0,2.0541214E-4
48.0,48.0,0.0055202805
49.0,49.0,8.049766E-5
50.0,50.0,0.007897353
51.0,51.0,0.026477046
52.0,52.0,1.07412976E-4
53.0,53.0,0.001135219
54.0,54.0,0.037033834
55.0,55.0,0.107567534
56.0,56.0,0.009885796
57.0,57.0,2.230622E-5
58.0,58.0,0.078390405
59.0,59.0,0.0564683
60.0,60.0,0.010550138
61.0,61.0,6.873881E-5
62.0,62.0,0.007458407
63.0,63.0,0.055614647
64.0,64.0,0.4906286
65.0,65.0,0.023656579
66.0,66.0,0.007987529
67.0,67.0,2.8590753E-4
68.0,68.0,0.02308412
69.0,69.0,0.17557916
70.0,70.0,0.0333352
71.0,71.0,0.002277117
72.0,72.0,0.3849032
73.0,73.0,0.032282766
74.0,74.0,0.0047376114
75.0,75.0,0.05904476
76.0,76.0,1.8044269E-6
77.0,77.0,0.054216366
78.0,78.0,0.08147388
79.0,79.0,6.3211286E-5
80.0,80.0,0.124821216
81.0,81.0,0.011363934
82.0,82.0,0.034785498
83.0,83.0,3.3807353E-4
84.0,84.0,0.12059389
85.0,85.0,0.008371105
86.0,86.0,8.4600644E-4
87.0,87.0,0.029160876
88.0,88.0,2.552593E-5
89.0,89.0,0.025886169
90.0,90.0,0.2038842
91.0,91.0,0.0879785
92.0,92.0,0.016758673
93.0,93.0,0.1669497
94.0,94.0,0.16259944
95.0,95.0,2.5392787E-6
96.0,96.0,0.107710935
97.0,97.0,0.012187692
98.0,98.0,0.18490687
99.0,99.0,0.008238344
100.0,100.0,0.027787285
101.0,101.0,0.07745428
102.0,102.0,1.7342753E-4
103.0,103.0,0.001112763
104.0,104.0,7.518212E-5
105.0,105.0,0.028831586
106.0,106.0,0.017134106
107.0,107.0,6.340622E-6
108.0,108.0,0.63594824
109.0,109.0,0.06925442
110.0,110.0,9.461214E-5
111.0,111.0,6.478641E-5
112.0,112.0,0.0021599543
113.0,113.0,0.05620266
114.0,114.0,0.03941875
115.0,115.0,3.1760283E-4
116.0,116.0,0.0035264434
117.0,117.0,2.6071272E-4
118.0,118.0,1.2438121E-4
119.0,119.0,8.183549E-4
120.0,120.0,2.992601E-6
121.0,121.0,0.031262126
122.0,122.0,0.03332762
123.0,123.0,0.053325865
124.0,124.0,2.6238046E-4
125.0,125.0,3.034764E-4
126.0,126.0,0.004472846
127.0,127.0,0.018605467
128.0,128.0,0.0012272487
129.0,129.0,0.012730085
130.0,130.0,0.34168342
131.0,131.0,0.0026207548
132.0,132.0,0.016772218
133.0,133.0,0.008965539
134.0,134.0,7.295013E-6
135.0,135.0,1.7650063E-4
136.0,136.0,0.45948288
137.0,137.0,1.0461166E-4
138.0,138.0,6.796357E-5
139.0,139.0,0.15488845
140.0,140.0,0.037105553
141.0,141.0,5.0814837E-5
142.0,142.0,0.7320817
143.0,143.0,0.43078625
144.0,144.0,0.12624818
145.0,145.0,0.09653334
146.0,146.0,0.17750408
147.0,147.0,0.003268777
148.0,148.0,0.2079104
149.0,149.0,1.4470769E-6
150.0,150.0,0.109159246
151.0,151.0,1.6772466E-4
152.0,152.0,7.71763E-4
153.0,153.0,0.07245421
154.0,154.0,0.022990948
155.0,155.0,0.120850556
156.0,156.0,0.13150169
157.0,157.0,0.0270241
158.0,158.0,0.07025415
159.0,159.0,0.13378362
160.0,160.0,0.23455817
161.0,161.0,0.074685074
162.0,162.0,0.063013405
163.0,163.0,3.5932494E-4
164.0,164.0,0.03821437
165.0,165.0,0.027460137
166.0,166.0,0.027433515
167.0,167.0,0.003879059
168.0,168.0,0.03943466
169.0,169.0,0.01262805
170.0,170.0,0.027152358
171.0,171.0,0.42810366
172.0,172.0,0.41137713
173.0,173.0,0.004247215
174.0,174.0,0.05299626
175.0,175.0,2.9880228E-4
176.0,176.0,0.002955628
177.0,177.0,0.045882042
178.0,178.0,0.018339356
179.0,179.0,0.0013339964
180.0,180.0,0.21524593
181.0,181.0,0.0036634319
182.0,182.0,0.03910669
183.0,183.0,0.14955297
184.0,184.0,0.86678547
185.0,185.0,0.008406891
186.0,186.0,6.570928E-5
187.0,187.0,0.03243584
188.0,188.0,0.17662966
189.0,189.0,0.046037413
190.0,190.0,0.001010939
191.0,191.0,0.0601345
192.0,192.0,0.019033192
193.0,193.0,5.054821E-6
194.0,194.0,0.0030622873
195.0,195.0,0.0022441214
196.0,196.0,0.035991684
197.0,197.0,0.13234355
198.0,198.0,0.11740657
199.0,199.0,0.0016066518
200.0,200.0,9.170238E-7
201.0,201.0,0.0016463066
202.0,202.0,0.05174412
203.0,203.0,0.006726782
204.0,204.0,1.7422499E-4
205.0,205.0,1.4952994E-4
206.0,206.0,0.032716572
207.0,207.0,0.1366018
208.0,208.0,0.0014041531
209.0,209.0,0.0026431489
210.0,210.0,9.573572E-5
211.0,211.0,0.034257025
212.0,212.0,1.6237532E-6
213.0,213.0,0.078647755
214.0,214.0,0.1919958
215.0,215.0,8.27899E-5
216.0,216.0,0.005181879
217.0,217.0,0.15145165
218.0,218.0,2.9515917E-4
219.0,219.0,0.050257657
220.0,220.0,0.0012039237
221.0,221.0,0.033405203
222.0,222.0,0.07955707
223.0,223.0,0.18085356
224.0,224.0,0.08769989
225.0,225.0,3.8586454E-6
226.0,226.0,0.0016089759
227.0,227.0,0.07359818
228.0,228.0,3.785966E-5
229.0,229.0,0.061169
230.0,230.0,5.770868E-4
231.0,231.0,0.055158958
232.0,232.0,4.94118E-5
233.0,233.0,1.2555566E-4
234.0,234.0,9.861105E-4
235.0,235.0,0.024017286
236.0,236.0,3.51114E-4
237.0,237.0,0.005034628
238.0,238.0,0.20958376
239.0,239.0,0.10775892
240.0,240.0,0.024587229
241.0,241.0,0.06757314
242.0,242.0,0.084284075
243.0,243.0,0.053691257
244.0,244.0,0.073924996
245.0,245.0,1.2305743E-4
246.0,246.0,6.3959067E-4
247.0,247.0,3.0107487E-5
248.0,248.0,6.681571E-5
249.0,249.0,0.03811739
250.0,250.0,0.002338682
251.0,251.0,2.4249193E-6
252.0,252.0,0.0709651
253.0,253.0,0.17027225
254.0,254.0,5.375932E-4
255.0,255.0,3.163964E-4
256.0,256.0,9.419719E-5
257.0,257.0,0.17223038
258.0,258.0,3.2659344E-4
259.0,259.0,0.08260177
260.0,260.0,0.08707545
261.0,261.0,0.6062842
262.0,262.0,0.09307497
263.0,263.0,8.418367E-4
264.0,264.0,1.672783E-4
265.0,265.0,0.75617796
266.0,266.0,0.08595112
267.0,267.0,0.001704106
268.0,268.0,0.06319002
269.0,269.0,0.012473061
270.0,270.0,1.3283964E-5
271.0,271.0,0.0014023279
272.0,272.0,0.014610393
273.0,273.0,0.06147713
274.0,274.0,5.072594E-5
275.0,275.0,0.14444664
276.0,276.0,0.043424837
277.0,277.0,0.2692902
278.0,278.0,0.25886884
279.0,279.0,0.059374604
280.0,280.0,0.13424268
281.0,281.0,0.092594825
282.0,282.0,8.910399E-5
283.0,283.0,6.610387E-6
284.0,284.0,0.06681855
285.0,285.0,0.053349935
286.0,286.0,0.12086824
287.0,287.0,0.14028399
288.0,288.0,0.12711278
289.0,289.0,2.0348729E-4
290.0,290.0,0.24591295
291.0,291.0,0.10070345
292.0,292.0,7.560054E-4
293.0,293.0,0.10898325
294.0,294.0,0.22401154
295.0,295.0,0.05410148
296.0,296.0,0.071297966
297.0,297.0,0.29943237
298.0,298.0,0.39729092
299.0,299.0,0.062378578
300.0,300.0,0.77599686
301.0,301.0,0.040187936
302.0,302.0,0.03280353
303.0,303.0,0.085178524
304.0,304.0,0.018489173
305.0,305.0,0.03265155
306.0,306.0,0.031899996
307.0,307.0,1.1153771E-4
308.0,308.0,0.061160833
309.0,309.0,0.04781838
310.0,310.0,0.114511155
311.0,311.0,0.8907003
312.0,312.0,0.028869325
313.0,313.0,9.1734745E-7
314.0,314.0,0.045104276
315.0,315.0,0.19226162
316.0,316.0,6.610203E-5
317.0,317.0,0.46843773
318.0,318.0,0.061502222
319.0,319.0,0.09370679
320.0,320.0,0.032828953
321.0,321.0,0.0023595893
322.0,322.0,1.3993413E-4
323.0,323.0,0.07927672
324.0,324.0,0.35293603
325.0,325.0,0.020258958
326.0,326.0,8.861248E-5
327.0,327.0,0.026328424
328.0,328.0,0.049792103
329.0,329.0,0.024226831
330.0,330.0,0.022691399
331.0,331.0,7.0967345E-4
332.0,332.0,0.06364634
333.0,333.0,3.8987686E-4
334.0,334.0,0.08368576
335.0,335.0,0.033801403
336.0,336.0,0.009940855
337.0,337.0,0.004485267
338.0,338.0,4.66425E-4
339.0,339.0,0.05947952
340.0,340.0,0.0073410254
341.0,341.0,0.04484298
342.0,342.0,0.052293476
343.0,343.0,2.1773583E-4
344.0,344.0,0.06842326
345.0,345.0,0.59134156
346.0,346.0,0.0049510137
347.0,347.0,0.04852766
348.0,348.0,0.15774295
349.0,349.0,0.11388908
350.0,350.0,0.0015349393
351.0,351.0,0.0030755275
352.0,352.0,0.0033036892
353.0,353.0,0.0065186024
354.0,354.0,1.0855224E-5
355.0,355.0,0.02146839
356.0,356.0,0.12600808
357.0,357.0,1.2811201E-6
358.0,358.0,0.03930103
359.0,359.0,0.0029815703
360.0,360.0,0.0011690554
361.0,361.0,2.5106285E-4
362.0,362.0,0.005121458
363.0,363.0,0.19899642
364.0,364.0,7.0576434E-4
365.0,365.0,0.1417107
366.0,366.0,0.027802572
367.0,367.0,6.83493E-4
368.0,368.0,9.951914E-4
369.0,369.0,0.5448676
370.0,370.0,0.6447302
371.0,371.0,0.21296045
372.0,372.0,0.10395674
373.0,373.0,0.021570355
374.0,374.0,4.4174358E-4
375.0,375.0,4.6291645E-4
376.0,376.0,9.3827036E-4
377.0,377.0,0.026838696
378.0,378.0,0.0056437673
379.0,379.0,0.023970617
380.0,380.0,0.15492313
381.0,381.0,1.6547935E-4
382.0,382.0,0.36767077
383.0,383.0,2.838127E-4
384.0,384.0,0.3011348
385.0,385.0,3.5692033E-4
386.0,386.0,0.003453891
387.0,387.0,0.002427998
388.0,388.0,5.739341E-7
389.0,389.0,0.0028945305
390.0,390.0,6.545584E-4
391.0,391.0,0.8356304
