x,y,species_4 cloglog values
1.0,1.0,0.100264914
2.0,2.0,0.0037533522
3.0,3.0,0.08786144
4.0,4.0,0.802077
5.0,5.0,0.054398425
6.0,6.0,0.20247647
7.0,7.0,8.001358E-4
8.0,8.0,3.0087843E-4
9.0,9.0,0.117364734
10.0,10.0,1.1648584E-4
11.0,11.0,0.104602
12.0,12.0,5.13301E-4
13.0,13.0,0.01865664
14.0,14.0,1.4650892E-5
15.0,15.0,6.597397E-6
16.0,16.0,4.619201E-4
17.0,17.0,0.3502772
18.0,18.0,0.0013749099
19.0,19.0,6.908911E-4
20.0,20.0,0.28401855
21.0,21.0,0.23821767
22.0,22.0,0.038324047
23.0,23.0,0.0010733518
24.0,24.0,6.3728914E-4
25.0,25.0,0.0034666632
26.0,26.0,9.492936E-7
27.0,27.0,8.40288E-4
28.0,28.0,4.1708692E-5
29.0,29.0,0.24724689
30.0,30.0,0.1357199
31.0,31.0,0.025317026
32.0,32.0,0.017552705
33.0,33.0,0.77915883
34.0,34.0,0.0047955075
35.0,35.0,0.0043231617
36.0,36.0,1.3893658E-6
37.0,37.0,3.1010385E-4
38.0,38.0,0.005704908
39.0,39.0,0.0012313602
40.0,40.0,0.18278088
41.0,41.0,0.08919185
42.0,42.0,0.08052877
43.0,43.0,2.1348029E-4
44.0,44.0,0.0010824472
45.0,45.0,0.0764743
46.0,46.0,0.10084894
47.0,47.0,1.2232062E-4
48.0,48.0,0.0062369686
49.0,49.0,3.5433924E-5
50.0,50.0,0.008262964
51.0,51.0,0.02767437
52.0,52.0,3.112415E-5
53.0,53.0,0.0010482048
54.0,54.0,0.03840863
55.0,55.0,0.09987709
56.0,56.0,0.009007478
57.0,57.0,1.3345056E-5
58.0,58.0,0.07822437
59.0,59.0,0.06834914
60.0,60.0,0.012139255
61.0,61.0,2.0482757E-5
62.0,62.0,0.0069282325
63.0,63.0,0.039320696
64.0,64.0,0.49258092
65.0,65.0,0.028753402
66.0,66.0,0.008866629
67.0,67.0,1.2059256E-4
68.0,68.0,0.027446624
69.0,69.0,0.14160416
70.0,70.0,0.04967938
71.0,71.0,0.0027343803
72.0,72.0,0.47491276
73.0,73.0,0.029106613
74.0,74.0,0.0057992046
75.0,75.0,0.06296244
76.0,76.0,4.2536863E-7
77.0,77.0,0.06937856
78.0,78.0,0.071554884
79.0,79.0,2.3881315E-5
80.0,80.0,0.117261805
81.0,81.0,0.012275958
82.0,82.0,0.030735454
83.0,83.0,1.3901836E-4
84.0,84.0,0.1210264
85.0,85.0,0.0074240137
86.0,86.0,6.120114E-4
87.0,87.0,0.031734463
88.0,88.0,6.0524103E-6
89.0,89.0,0.032016505
90.0,90.0,0.19298321
91.0,91.0,0.068949126
92.0,92.0,0.0191873
93.0,93.0,0.1629637
94.0,94.0,0.14995034
95.0,95.0,6.570734E-7
96.0,96.0,0.16625848
97.0,97.0,0.010967602
98.0,98.0,0.2091661
99.0,99.0,0.00921486
100.0,100.0,0.03031307
101.0,101.0,0.0567005
102.0,102.0,6.296472E-5
103.0,103.0,0.0010076291
104.0,104.0,3.1131967E-5
105.0,105.0,0.035807632
106.0,106.0,0.016262148
107.0,107.0,2.0223558E-6
108.0,108.0,0.7702121
109.0,109.0,0.062355712
110.0,110.0,2.7791992E-5
111.0,111.0,3.3792534E-5
112.0,112.0,0.001349752
113.0,113.0,0.05784454
114.0,114.0,0.05253034
115.0,115.0,3.62168E-4
116.0,116.0,0.0032624977
117.0,117.0,8.9733694E-5
118.0,118.0,4.1858428E-5
119.0,119.0,7.134551E-4
120.0,120.0,8.553636E-7
121.0,121.0,0.038983945
122.0,122.0,0.04753998
123.0,123.0,0.036672834
124.0,124.0,8.042697E-5
125.0,125.0,2.2460641E-4
126.0,126.0,0.004084004
127.0,127.0,0.022902796
128.0,128.0,0.0010822838
129.0,129.0,0.010271567
130.0,130.0,0.37271333
131.0,131.0,0.004003991
132.0,132.0,0.014668109
133.0,133.0,0.007953102
134.0,134.0,1.7237987E-6
135.0,135.0,4.5753055E-5
136.0,136.0,0.45654845
137.0,137.0,5.6190427E-5
138.0,138.0,1.5331096E-5
139.0,139.0,0.13314657
140.0,140.0,0.0441652
141.0,141.0,2.5533776E-5
142.0,142.0,0.76725376
143.0,143.0,0.57104695
144.0,144.0,0.12687282
145.0,145.0,0.079966135
146.0,146.0,0.18236685
147.0,147.0,0.0036814094
148.0,148.0,0.21688624
149.0,149.0,3.1098628E-7
150.0,150.0,0.0780978
151.0,151.0,5.0663486E-5
152.0,152.0,2.9997982E-4
153.0,153.0,0.08022653
154.0,154.0,0.025169507
155.0,155.0,0.11534873
156.0,156.0,0.11131474
157.0,157.0,0.025905872
158.0,158.0,0.0661694
159.0,159.0,0.17049032
160.0,160.0,0.2006666
161.0,161.0,0.073585354
162.0,162.0,0.04468044
163.0,163.0,1.4917199E-4
164.0,164.0,0.033102702
165.0,165.0,0.038010437
166.0,166.0,0.030068452
167.0,167.0,0.0058365962
168.0,168.0,0.028327147
169.0,169.0,0.012212893
170.0,170.0,0.026064496
171.0,171.0,0.43612283
172.0,172.0,0.40291768
173.0,173.0,0.005636773
174.0,174.0,0.056393556
175.0,175.0,1.8170636E-4
176.0,176.0,0.0030140518
177.0,177.0,0.061396148
178.0,178.0,0.01991405
179.0,179.0,0.0020372362
180.0,180.0,0.22085762
181.0,181.0,0.0025555817
182.0,182.0,0.034676652
183.0,183.0,0.19294524
184.0,184.0,0.855657
185.0,185.0,0.0099699935
186.0,186.0,1.8272123E-5
187.0,187.0,0.033000942
188.0,188.0,0.16890593
189.0,189.0,0.052027754
190.0,190.0,6.965289E-4
191.0,191.0,0.06887256
192.0,192.0,0.017125923
193.0,193.0,1.4497017E-6
194.0,194.0,0.003690735
195.0,195.0,0.0029650412
196.0,196.0,0.036097452
197.0,197.0,0.10723764
198.0,198.0,0.15458603
199.0,199.0,0.0011898212
200.0,200.0,1.8746142E-7
201.0,201.0,7.698994E-4
202.0,202.0,0.055265237
203.0,203.0,0.006314813
204.0,204.0,1.00670135E-4
205.0,205.0,4.624213E-5
206.0,206.0,0.042461365
207.0,207.0,0.20445919
208.0,208.0,0.0022149172
209.0,209.0,0.003892979
210.0,210.0,2.669637E-5
211.0,211.0,0.030348236
212.0,212.0,3.5547453E-7
213.0,213.0,0.05501435
214.0,214.0,0.1990367
215.0,215.0,1.9880705E-5
216.0,216.0,0.0062757516
217.0,217.0,0.19247307
218.0,218.0,1.285034E-4
219.0,219.0,0.050378975
220.0,220.0,7.566461E-4
221.0,221.0,0.0483769
222.0,222.0,0.08602787
223.0,223.0,0.30461195
224.0,224.0,0.09676541
225.0,225.0,9.559337E-7
226.0,226.0,9.213568E-4
227.0,227.0,0.084464535
228.0,228.0,1.18212465E-5
229.0,229.0,0.09488408
230.0,230.0,0.0010528883
231.0,231.0,0.065536946
232.0,232.0,1.1843272E-5
233.0,233.0,3.946379E-5
234.0,234.0,7.706231E-4
235.0,235.0,0.031900138
236.0,236.0,1.60573E-4
237.0,237.0,0.006805668
238.0,238.0,0.20355819
239.0,239.0,0.082803115
240.0,240.0,0.03034422
241.0,241.0,0.07580963
242.0,242.0,0.08940186
243.0,243.0,0.080847144
244.0,244.0,0.07543739
245.0,245.0,1.9819119E-4
246.0,246.0,4.5611692E-4
247.0,247.0,6.4991073E-6
248.0,248.0,1.4851231E-5
249.0,249.0,0.04116841
250.0,250.0,0.0026387293
251.0,251.0,5.3879256E-7
252.0,252.0,0.07720978
253.0,253.0,0.16722567
254.0,254.0,2.2017832E-4
255.0,255.0,8.8329776E-5
256.0,256.0,2.8510687E-5
257.0,257.0,0.1279654
258.0,258.0,9.5675554E-5
259.0,259.0,0.108871415
260.0,260.0,0.0806511
261.0,261.0,0.623695
262.0,262.0,0.09082554
263.0,263.0,7.319287E-4
264.0,264.0,9.120731E-5
265.0,265.0,0.76702726
266.0,266.0,0.08037198
267.0,267.0,0.0024716975
268.0,268.0,0.1041028
269.0,269.0,0.015542677
270.0,270.0,3.2332218E-6
271.0,271.0,0.0012764912
272.0,272.0,0.017943013
273.0,273.0,0.08571391
274.0,274.0,1.2432502E-5
275.0,275.0,0.123552576
276.0,276.0,0.03301703
277.0,277.0,0.2675705
278.0,278.0,0.26632527
279.0,279.0,0.039082706
280.0,280.0,0.13317524
281.0,281.0,0.09146905
282.0,282.0,3.37544E-5
283.0,283.0,1.938241E-6
284.0,284.0,0.055460628
285.0,285.0,0.056695588
286.0,286.0,0.116178036
287.0,287.0,0.10315939
288.0,288.0,0.1084092
289.0,289.0,1.0331235E-4
290.0,290.0,0.26959527
291.0,291.0,0.11222543
292.0,292.0,9.779372E-4
293.0,293.0,0.06937481
294.0,294.0,0.28153265
295.0,295.0,0.045445412
296.0,296.0,0.07892637
297.0,297.0,0.32832178
298.0,298.0,0.46768358
299.0,299.0,0.07478476
300.0,300.0,0.8090847
301.0,301.0,0.044030473
302.0,302.0,0.03840875
303.0,303.0,0.09303802
304.0,304.0,0.017631503
305.0,305.0,0.027626436
306.0,306.0,0.033197727
307.0,307.0,2.7562712E-5
308.0,308.0,0.056277685
309.0,309.0,0.051284153
310.0,310.0,0.13528238
311.0,311.0,0.89887494
312.0,312.0,0.028099706
313.0,313.0,1.8889924E-7
314.0,314.0,0.04405686
315.0,315.0,0.22218555
316.0,316.0,1.495789E-5
317.0,317.0,0.4694028
318.0,318.0,0.08176642
319.0,319.0,0.06344844
320.0,320.0,0.03327539
321.0,321.0,0.001655982
322.0,322.0,5.0585142E-5
323.0,323.0,0.098261245
324.0,324.0,0.32818758
325.0,325.0,0.014687072
326.0,326.0,2.8816603E-5
327.0,327.0,0.034319807
328.0,328.0,0.05842037
329.0,329.0,0.028387802
330.0,330.0,0.017466405
331.0,331.0,3.635985E-4
332.0,332.0,0.062008075
333.0,333.0,1.2060609E-4
334.0,334.0,0.07910113
335.0,335.0,0.051262908
336.0,336.0,0.010691768
337.0,337.0,0.0059012664
338.0,338.0,1.764769E-4
339.0,339.0,0.054961897
340.0,340.0,0.0076689613
341.0,341.0,0.056547087
342.0,342.0,0.05349456
343.0,343.0,9.8555145E-5
344.0,344.0,0.06689339
345.0,345.0,0.59020317
346.0,346.0,0.0036521498
347.0,347.0,0.051418982
348.0,348.0,0.1723596
349.0,349.0,0.1231449
350.0,350.0,0.0019391131
351.0,351.0,0.0021304085
352.0,352.0,0.0028409173
353.0,353.0,0.005694115
354.0,354.0,3.5036219E-6
355.0,355.0,0.030506961
356.0,356.0,0.12849787
357.0,357.0,2.6802886E-7
358.0,358.0,0.0532602
359.0,359.0,0.0034151075
360.0,360.0,7.862033E-4
361.0,361.0,1.1649325E-4
362.0,362.0,0.004294825
363.0,363.0,0.195252
364.0,364.0,4.943937E-4
365.0,365.0,0.10844158
366.0,366.0,0.03332069
