Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95167E-11,0.000000004,0.000000053,0.9999002,0,0
3.24436E-11,0.00000001,0.000000059,0.999700599,0,0
6.6059E-11,0.00000003,0.000000119,0.999401198,0,0
8.79308E-11,0.000000102,0.000000159,0.998502994,0,0
1.09696E-10,0.00000026,0.000000198,0.996906188,0,0
2.02943E-10,0.000001006,0.000000366,0.992015968,0,0
3.79661E-10,0.000002525,0.000000685,0.986826347,0,0
7.70039E-10,0.000010041,0.00000139,0.974051896,0,0
1.36137E-9,0.000025003,0.000002458,0.95998004,0,0
2.43141E-9,0.000050032,0.00000439,0.946207585,0,0
5.35938E-9,0.000100019,0.000009676,0.933632735,0,0
1.29757E-8,0.000250014,0.000023427,0.916367265,0,0
2.00279E-8,0.000500354,0.000036159,0.901497006,0,0
3.10927E-8,0.001000419,0.000056136,0.881936128,0,0
5.72082E-8,0.002504686,0.000103283,0.847105788,0,0
1.09306E-7,0.005001563,0.00019733,0.816067864,0,0
2.08944E-7,0.010017649,0.000377174,0.784031936,0,0
5.06865E-7,0.025025112,0.000914717,0.738423154,0,0
1.02414E-6,0.050015022,0.001847367,0.705389222,0,0
1.95628E-6,0.100175203,0.003525803,0.671157685,0,0
3.39711E-6,0.200138044,0.006114658,0.633033932,0,0
4.68467E-6,0.30014207,0.008422419,0.607884232,0,0.025
6.00056E-6,0.400398948,0.010775435,0.589121756,0,0.025
7.18402E-6,0.500246759,0.01288687,0.574051896,0,0.05
8.41335E-6,0.600755655,0.015075371,0.561177645,0,0.05
9.55264E-6,0.700812057,0.017099238,0.5500998,0,0.05
9.95756E-6,0.750484713,0.01781755,0.54500998,0,0.05
1.03965E-5,0.800302257,0.018595562,0.54011976,0,0.05
1.12656E-5,0.901094999,0.020134355,0.530838323,0,0.05
1.21966E-5,1.000878662,0.021780036,0.522355289,0,0.05
1.30113E-5,1.100444988,0.023217834,0.514471058,0,0.05
1.36448E-5,1.200448756,0.024334514,0.506986028,0,0.05
1.43259E-5,1.300000545,0.02553348,0.4999002,0,0.05
1.49545E-5,1.401125677,0.026638861,0.493013972,0.002808989,0.05
1.57406E-5,1.500994451,0.028019404,0.486526946,0.005617978,0.05
1.74378E-5,1.750281576,0.030993146,0.471556886,0.008426966,0.05
1.92265E-5,2.00140935,0.03411755,0.457884232,0.008426966,0.05
2.05891E-5,2.250386363,0.036490816,0.445409182,0.008426966,0.05
2.20927E-5,2.502056405,0.039102925,0.433632735,0.008426966,0.05
2.35611E-5,2.750716498,0.041647034,0.422754491,0.008426966,0.05
2.49597E-5,3.000129419,0.044064053,0.41247505,0.011235955,0.05
2.61979E-5,3.251178456,0.046198585,0.402694611,0.011235955,0.05
2.75766E-5,3.500470691,0.048569966,0.393413174,0.011235955,0.05
2.90271E-5,3.752493741,0.05105825,0.384530938,0.014044944,0.05
3.0337E-5,4.002209451,0.053299862,0.376147705,0.014044944,0.05
3.15014E-5,4.252806662,0.055287999,0.368063872,0.014044944,0.05
3.2885E-5,4.500996903,0.057645012,0.360379242,0.014044944,0.05
3.37709E-5,4.751066204,0.059151071,0.352894212,0.014044944,0.05
3.50405E-5,5.002277777,0.061305248,0.345608782,0.016853933,0.05
3.6215E-5,5.251766686,0.063293722,0.338622754,0.019662921,0.05
3.73741E-5,5.502124187,0.065251965,0.331836327,0.019662921,0.05
3.84905E-5,5.752477303,0.067134142,0.325249501,0.019662921,0.05
3.97371E-5,6.002413621,0.06923151,0.318862275,0.019662921,0.05
4.07862E-5,6.252452767,0.070992786,0.312674651,0.019662921,0.05
4.16315E-5,6.500100247,0.072409448,0.306686627,0.019662921,0.05
4.28141E-5,6.753542587,0.074388025,0.300698603,0.02247191,0.05
4.38832E-5,7.000759256,0.076172901,0.29500998,0.02247191,0.05
4.47545E-5,7.253336909,0.077625114,0.289321357,0.02247191,0.075
4.57795E-5,7.502521101,0.079330517,0.283832335,0.02247191,0.075
4.67395E-5,7.752391436,0.080924789,0.278443114,0.02247191,0.075
4.78983E-5,8.003383183,0.082845683,0.273153693,0.02247191,0.075
4.86743E-5,8.254187334,0.084129711,0.267964072,0.02247191,0.1
4.96808E-5,8.500108422,0.0857926,0.262974052,0.02247191,0.1
5.08359E-5,8.751207089,0.087697175,0.257984032,0.025280899,0.1
5.17734E-5,9.002332986,0.089240137,0.253093812,0.025280899,0.1
5.26057E-5,9.252680857,0.090607657,0.248303393,0.025280899,0.1
5.3728E-5,9.502486731,0.092448529,0.243612774,0.025280899,0.1
5.48705E-5,9.752465566,0.094318603,0.239021956,0.030898876,0.1
5.59598E-5,10.001856484,0.09609807,0.234530938,0.030898876,0.1
5.70023E-5,10.250087874,0.097797771,0.230139721,0.033707865,0.1
5.82533E-5,10.503895475,0.099833362,0.225748503,0.033707865,0.1
5.9558E-5,10.751458204,0.101951226,0.221556886,0.039325843,0.1
6.10056E-5,11.004690929,0.104295332,0.217365269,0.042134831,0.125
6.22252E-5,11.251325214,0.10626554,0.213373253,0.042134831,0.125
6.33922E-5,11.502257377,0.108146601,0.209381238,0.04494382,0.125
6.45928E-5,11.751812125,0.110077754,0.205489022,0.04494382,0.125
6.55255E-5,12.005503293,0.111575069,0.201596806,0.053370787,0.125
6.69298E-5,12.250601005,0.113824762,0.197904192,0.056179775,0.125
6.82345E-5,12.50096254,0.115909824,0.194211577,0.056179775,0.125
6.95422E-5,12.755720884,0.117994647,0.190518962,0.056179775,0.125
7.07729E-5,13.000909522,0.11995238,0.187025948,0.056179775,0.125
7.2105E-5,13.25088716,0.122066328,0.183532934,0.064606742,0.125
7.35944E-5,13.505840587,0.124423991,0.18003992,0.064606742,0.125
7.52904E-5,13.751794949,0.127101088,0.176746507,0.064606742,0.125
7.73427E-5,14.00395904,0.13032949,0.173453094,0.064606742,0.125
7.90307E-5,14.254017091,0.132975993,0.170259481,0.064606742,0.125
8.10472E-5,14.502505356,0.136126741,0.167165669,0.064606742,0.125
8.25003E-5,14.75598287,0.138390236,0.164071856,0.06741573,0.125
8.4041E-5,15.005858091,0.14078374,0.161077844,0.06741573,0.125
8.55338E-5,15.251796835,0.143096304,0.158183633,0.070224719,0.15
8.77682E-5,15.502910473,0.146546222,0.155289421,0.070224719,0.2
8.95614E-5,15.751372723,0.149304863,0.15249501,0.073033708,0.2
9.10332E-5,16.004433637,0.151562512,0.149700599,0.073033708,0.2
9.26378E-5,16.252461354,0.154016865,0.147005988,0.073033708,0.2
9.50063E-5,16.505928276,0.157626874,0.144311377,0.075842697,0.2
9.67218E-5,16.75538054,0.160231893,0.141716567,0.081460674,0.2
9.95101E-5,17.000846059,0.1644489,0.139221557,0.081460674,0.2
1.01236E-4,17.251913926,0.167048311,0.136726547,0.087078652,0.2
1.03232E-4,17.507492415,0.170044518,0.134231537,0.087078652,0.2
1.05267E-4,17.757487051,0.173087939,0.131836327,0.092696629,0.2
1.0748E-4,18.002299671,0.176386552,0.129540918,0.095505618,0.2
1.10104E-4,18.253183384,0.180278744,0.127245509,0.095505618,0.2
1.11857E-4,18.508508029,0.182869591,0.1249501,0.095505618,0.2
1.15703E-4,18.758306362,0.188523108,0.122754491,0.098314607,0.2
1.19136E-4,19.005162516,0.193538275,0.120658683,0.098314607,0.2
1.21493E-4,19.257558206,0.196962066,0.118562874,0.101123596,0.2
1.2376E-4,19.503027096,0.200241871,0.116566866,0.101123596,0.2
1.26167E-4,19.753081041,0.203710916,0.114570858,0.101123596,0.2
1.30748E-4,20.00992837,0.210269634,0.11257485,0.101123596,0.2
1.33261E-4,20.261025715,0.213844208,0.110678643,0.106741573,0.2
1.36506E-4,20.503558501,0.218436402,0.108882236,0.106741573,0.2
1.39975E-4,20.752639924,0.223316551,0.107085828,0.112359551,0.2
1.44893E-4,21.009718085,0.230182576,0.105289421,0.117977528,0.2
1.48231E-4,21.259216474,0.234808556,0.103592814,0.117977528,0.2
1.52963E-4,21.500448576,0.241318141,0.101996008,0.123595506,0.2
1.56325E-4,21.764051694,0.24590837,0.100299401,0.129213483,0.2
1.595E-4,22.001030737,0.250219547,0.098802395,0.132022472,0.2
1.63775E-4,22.260383253,0.255984011,0.097205589,0.132022472,0.2
1.66714E-4,22.508735428,0.259921164,0.095708583,0.134831461,0.2
1.72321E-4,22.762884811,0.267375607,0.094211577,0.137640449,0.2
1.7704E-4,23.007662168,0.27359114,0.092814371,0.137640449,0.2
1.83645E-4,23.259632814,0.282202181,0.091417166,0.137640449,0.2
1.88064E-4,23.501329362,0.287906654,0.09011976,0.143258427,0.2
1.94263E-4,23.750246813,0.295832097,0.088822355,0.148876404,0.2
1.98048E-4,24.004872165,0.300627394,0.08752495,0.151685393,0.2
2.04654E-4,24.266454583,0.308919404,0.086227545,0.154494382,0.2
2.10433E-4,24.515432812,0.316092304,0.08502994,0.157303371,0.2
2.14255E-4,24.770245597,0.320796085,0.083832335,0.16011236,0.2
2.20631E-4,25.009570721,0.328570423,0.082734531,0.162921348,0.2
2.28305E-4,25.257630564,0.337808752,0.081636727,0.165730337,0.2
2.32358E-4,25.511525379,0.342636223,0.080538922,0.165730337,0.2
2.37415E-4,25.77007076,0.348610754,0.079441118,0.168539326,0.2
2.43797E-4,26.010513357,0.35607396,0.078443114,0.171348315,0.2
2.50576E-4,26.257707835,0.363907399,0.07744511,0.171348315,0.225
