variable,x,y
IPCCconcert,0.2415359437465665,1.4848493447061628E-4
IPCCconcert,0.24318221826553318,1.4848493447061628E-4
IPCCconcert,0.24482849278449986,1.4848493447061628E-4
IPCCconcert,0.24647476730346654,1.4848493447061628E-4
IPCCconcert,0.24812104182243322,1.4848493447061628E-4
IPCCconcert,0.2497673163413999,1.4848493447061628E-4
IPCCconcert,0.2514135908603666,1.4848493447061628E-4
IPCCconcert,0.2530598653793332,1.4848493447061628E-4
IPCCconcert,0.25470613989829993,1.4848493447061628E-4
IPCCconcert,0.2563524144172666,1.4848493447061628E-4
IPCCconcert,0.2579986889362333,1.4848493447061628E-4
IPCCconcert,0.25964496345519994,1.4848493447061628E-4
IPCCconcert,0.26129123797416665,1.4848493447061628E-4
IPCCconcert,0.2629375124931333,1.4848493447061628E-4
IPCCconcert,0.26458378701209995,1.4848493447061628E-4
IPCCconcert,0.26623006153106665,1.4848493447061628E-4
IPCCconcert,0.2678763360500333,1.4848493447061628E-4
IPCCconcert,0.269522610569,1.4848493447061628E-4
IPCCconcert,0.27116888508796666,1.4848493447061628E-4
IPCCconcert,0.27281515960693337,1.4848493447061628E-4
IPCCconcert,0.2744614341259,1.4848493447061628E-4
IPCCconcert,0.2761077086448667,1.4848493447061628E-4
IPCCconcert,0.2777539831638334,1.4848493447061628E-4
IPCCconcert,0.2794002576828001,1.4848493447061628E-4
IPCCconcert,0.28104653220176673,1.4848493447061628E-4
IPCCconcert,0.2826928067207334,1.4848493447061628E-4
IPCCconcert,0.2843390812397001,1.4848493447061628E-4
IPCCconcert,0.28598535575866674,1.4848493447061628E-4
IPCCconcert,0.28763163027763344,1.4848493447061628E-4
IPCCconcert,0.2892779047966001,1.4848493447061628E-4
IPCCconcert,0.2909241793155668,1.4848493447061628E-4
IPCCconcert,0.29257045383453345,1.4848493447061628E-4
IPCCconcert,0.29421672835350016,1.4848493447061628E-4
IPCCconcert,0.2958630028724668,1.4848493447061628E-4
IPCCconcert,0.2975092773914335,1.4848493447061628E-4
IPCCconcert,0.29915555191040016,1.4848493447061628E-4
IPCCconcert,0.3008018264293668,1.4848493447061628E-4
IPCCconcert,0.3024481009483335,1.4848493447061628E-4
IPCCconcert,0.30409437546730017,1.4848493447061628E-4
IPCCconcert,0.3057406499862669,1.4848493447061628E-4
IPCCconcert,0.3073869245052335,1.4848493447061628E-4
IPCCconcert,0.30903319902420023,1.4848493447061628E-4
IPCCconcert,0.3106794735431669,1.5153670392464846E-4
IPCCconcert,0.3123257480621336,1.610736653674394E-4
IPCCconcert,0.31397202258110024,1.7121077689807862E-4
IPCCconcert,0.31561829710006695,1.81985815288499E-4
IPCCconcert,0.3172645716190336,1.934386818902567E-4
IPCCconcert,0.31891084613800025,2.0561247947625816E-4
IPCCconcert,0.32055712065696695,2.185523189837113E-4
IPCCconcert,0.32220339517593366,2.323064109077677E-4
IPCCconcert,0.3238496696949003,2.4692597799003124E-4
IPCCconcert,0.32549594421386696,2.6246547349728644E-4
IPCCconcert,0.32714221873283367,2.789824502542615E-4
IPCCconcert,0.3287884932518003,2.965390158351511E-4
IPCCconcert,0.33043476777076697,3.152002755086869E-4
IPCCconcert,0.3320810422897337,3.3503567101433873E-4
IPCCconcert,0.3337273168087004,3.5611906787380576E-4
IPCCconcert,0.33537359132766703,3.785285516642034E-4
IPCCconcert,0.3370198658466337,4.023483779747039E-4
IPCCconcert,0.3386661403656004,4.276667896192521E-4
IPCCconcert,0.34031241488456704,4.5457802480086684E-4
IPCCconcert,0.34195868940353374,4.831822880078107E-4
IPCCconcert,0.3436049639225004,5.135854007676244E-4
IPCCconcert,0.3452512384414671,5.459017120301723E-4
IPCCconcert,0.34689751296043375,5.802508094348013E-4
IPCCconcert,0.34854378747940046,6.167605752125382E-4
IPCCconcert,0.3501900619983671,6.555667496286333E-4
IPCCconcert,0.3518363365173338,6.968129891902208E-4
IPCCconcert,0.35348261103630046,7.406542426906526E-4
IPCCconcert,0.3551288855552671,7.872526766732335E-4
IPCCconcert,0.3567751600742338,8.367816335521638E-4
IPCCconcert,0.35842143459320047,8.894253405742347E-4
IPCCconcert,0.3600677091121672,9.453782695345581E-4
IPCCconcert,0.36171398363113383,0.0010048504918813705
IPCCconcert,0.36336025815010053,0.001068062032572925
IPCCconcert,0.3650065326690672,0.0011352477595210075
IPCCconcert,0.36665280718803384,0.0012066572671756148
IPCCconcert,0.36829908170700054,0.0012825541198253632
IPCCconcert,0.36994535622596725,0.0013632230693474412
IPCCconcert,0.3715916307449339,0.0014489622553810477
IPCCconcert,0.37323790526390055,0.001540089724585414
IPCCconcert,0.37488417978286726,0.001636943663470447
IPCCconcert,0.37653045430183396,0.001739883329719305
IPCCconcert,0.37817672882080056,0.0018492883536964655
IPCCconcert,0.37982300333976726,0.0019655681680887938
IPCCconcert,0.38146927785873397,0.002089151879772544
IPCCconcert,0.3831155523777007,0.002220497000962496
IPCCconcert,0.38476182689666727,0.002360090147703886
IPCCconcert,0.386408101415634,0.0025084451772272587
IPCCconcert,0.3880543759346007,0.00266611622646451
IPCCconcert,0.38970065045356733,0.002833683742210269
IPCCconcert,0.391346924972534,0.003011767053976655
IPCCconcert,0.3929931994915007,0.003201024141162634
IPCCconcert,0.3946394740104674,0.003402149770408869
IPCCconcert,0.39628574852943405,0.003615893656387925
IPCCconcert,0.3979320230484007,0.0038430404383689165
IPCCconcert,0.3995782975673674,0.004084426909685135
IPCCconcert,0.40122457208633405,0.004340942017734051
IPCCconcert,0.40287084660530076,0.0046135252341628075
IPCCconcert,0.4045171211242674,0.00490318750962615
IPCCconcert,0.4061633956432341,0.005210988689213991
IPCCconcert,0.40780967016220077,0.0055380589328706264
IPCCconcert,0.4094559446811674,0.005885596852749586
IPCCconcert,0.4111022192001341,0.006254869047552347
IPCCconcert,0.41274849371910083,0.006647239439189434
IPCCconcert,0.4143947682380675,0.007064135745167732
IPCCconcert,0.41604104275703413,0.007507080212235451
IPCCconcert,0.41768731727600084,0.007977686822414398
IPCCconcert,0.4193335917949675,0.008477658964693546
IPCCconcert,0.4209798663139342,0.009008832275867462
IPCCconcert,0.42262614083290084,0.009573126211762428
IPCCconcert,0.42427241535186755,0.010172585025429726
IPCCconcert,0.4259186898708342,0.01080937497317791
IPCCconcert,0.42756496438980085,0.011485796421766281
IPCCconcert,0.42921123890876756,0.012204269878566265
