variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.1279998779297,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-20.620927880859387,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-20.113855883789075,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-19.606783886718762,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-19.099711889648447,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-18.592639892578134,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-18.085567895507822,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-17.57849589843751,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-17.071423901367197,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-16.564351904296885,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-16.057279907226572,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-15.55020791015626,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-15.043135913085946,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-14.536063916015632,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-14.02899191894532,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-13.521919921875007,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-13.014847924804695,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-12.507775927734382,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-12.000703930664068,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-11.493631933593756,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-10.986559936523442,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-10.47948793945313,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-9.972415942382819,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-9.465343945312505,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-8.958271948242192,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-8.45119995117188,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-7.944127954101566,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-7.437055957031253,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-6.929983959960941,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-6.422911962890627,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-5.915839965820316,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-5.408767968750002,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-4.90169597167969,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-4.394623974609374,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-3.887551977539065,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-3.3804799804687526,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-2.8734079833984367,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-2.366335986328128,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-1.859263989257812,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-1.3521919921874996,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-0.8451199951171837,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,-0.3380479980468749,0.43389132618904114
current_2.5arcmin_PETWettestQuarter,0.169023999023441,0.4352375268936157
current_2.5arcmin_PETWettestQuarter,0.6760959960937534,0.4392906129360199
current_2.5arcmin_PETWettestQuarter,1.1831679931640622,0.4433651566505432
current_2.5arcmin_PETWettestQuarter,1.690239990234378,0.4474608600139618
current_2.5arcmin_PETWettestQuarter,2.1973119873046905,0.4515775144100189
current_2.5arcmin_PETWettestQuarter,2.704383984375003,0.4557148218154907
current_2.5arcmin_PETWettestQuarter,3.211455981445315,0.45987245440483093
current_2.5arcmin_PETWettestQuarter,3.718527978515631,0.46405014395713806
current_2.5arcmin_PETWettestQuarter,4.22559997558594,0.46824759244918823
current_2.5arcmin_PETWettestQuarter,4.732671972656252,0.4724644422531128
current_2.5arcmin_PETWettestQuarter,5.239743969726568,0.4767003655433655
current_2.5arcmin_PETWettestQuarter,5.746815966796877,0.4809550344944
current_2.5arcmin_PETWettestQuarter,6.253887963867193,0.48522812128067017
current_2.5arcmin_PETWettestQuarter,6.760959960937505,0.4895191788673401
current_2.5arcmin_PETWettestQuarter,7.268031958007818,0.4938279092311859
current_2.5arcmin_PETWettestQuarter,7.77510395507813,0.4981538951396942
current_2.5arcmin_PETWettestQuarter,8.282175952148446,0.5024967789649963
current_2.5arcmin_PETWettestQuarter,8.789247949218758,0.5068560242652893
current_2.5arcmin_PETWettestQuarter,9.296319946289067,0.5112313628196716
current_2.5arcmin_PETWettestQuarter,9.803391943359383,0.5156223177909851
current_2.5arcmin_PETWettestQuarter,10.310463940429695,0.5200284123420715
current_2.5arcmin_PETWettestQuarter,10.817535937500008,0.5244492292404175
current_2.5arcmin_PETWettestQuarter,11.32460793457032,0.52888423204422
current_2.5arcmin_PETWettestQuarter,11.831679931640632,0.5333330631256104
current_2.5arcmin_PETWettestQuarter,12.338751928710952,0.5377951264381409
current_2.5arcmin_PETWettestQuarter,12.845823925781264,0.5422699451446533
current_2.5arcmin_PETWettestQuarter,13.35289592285157,0.5467571020126343
current_2.5arcmin_PETWettestQuarter,13.859967919921882,0.5512559413909912
current_2.5arcmin_PETWettestQuarter,14.367039916992194,0.5557660460472107
current_2.5arcmin_PETWettestQuarter,14.874111914062514,0.5602867603302002
current_2.5arcmin_PETWettestQuarter,15.381183911132826,0.5648176074028015
current_2.5arcmin_PETWettestQuarter,15.888255908203138,0.5693579912185669
current_2.5arcmin_PETWettestQuarter,16.395327905273444,0.5739073753356934
current_2.5arcmin_PETWettestQuarter,16.902399902343763,0.5784651041030884
current_2.5arcmin_PETWettestQuarter,17.409471899414076,0.583030641078949
current_2.5arcmin_PETWettestQuarter,17.916543896484388,0.5876033306121826
current_2.5arcmin_PETWettestQuarter,18.4236158935547,0.5921825766563416
current_2.5arcmin_PETWettestQuarter,18.930687890625013,0.5967677235603333
current_2.5arcmin_PETWettestQuarter,19.437759887695332,0.60135817527771
