variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,8.466870349366218E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,8.466870349366218E-5
