variable,x,y
wc2.0_bio_2.5m_6,-46.473256301879886,2.751089596131351E-6
wc2.0_bio_2.5m_6,-46.31943413085938,2.751089596131351E-6
wc2.0_bio_2.5m_6,-46.16561195983887,2.751089596131351E-6
wc2.0_bio_2.5m_6,-46.01178978881836,2.751089596131351E-6
wc2.0_bio_2.5m_6,-45.857967617797854,2.751089596131351E-6
wc2.0_bio_2.5m_6,-45.704145446777346,2.751089596131351E-6
wc2.0_bio_2.5m_6,-45.55032327575684,2.751089596131351E-6
wc2.0_bio_2.5m_6,-45.39650110473633,2.751089596131351E-6
wc2.0_bio_2.5m_6,-45.24267893371582,2.751089596131351E-6
wc2.0_bio_2.5m_6,-45.088856762695315,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.93503459167481,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.7812124206543,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.62739024963379,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.47356807861328,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.319745907592775,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.16592373657227,2.751089596131351E-6
wc2.0_bio_2.5m_6,-44.01210156555176,2.751089596131351E-6
wc2.0_bio_2.5m_6,-43.85827939453125,2.751089596131351E-6
wc2.0_bio_2.5m_6,-43.704457223510744,2.751089596131351E-6
wc2.0_bio_2.5m_6,-43.550635052490236,2.751089596131351E-6
wc2.0_bio_2.5m_6,-43.39681288146973,2.751089596131351E-6
wc2.0_bio_2.5m_6,-43.24299071044922,2.751089596131351E-6
wc2.0_bio_2.5m_6,-43.08916853942871,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.935346368408204,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.7815241973877,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.62770202636719,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.47387985534668,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.32005768432617,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.166235513305665,2.751089596131351E-6
wc2.0_bio_2.5m_6,-42.01241334228516,2.751089596131351E-6
wc2.0_bio_2.5m_6,-41.85859117126465,2.751089596131351E-6
wc2.0_bio_2.5m_6,-41.70476900024414,2.751089596131351E-6
wc2.0_bio_2.5m_6,-41.55094682922363,2.751089596131351E-6
wc2.0_bio_2.5m_6,-41.397124658203126,2.751089596131351E-6
wc2.0_bio_2.5m_6,-41.24330248718262,2.751089596131351E-6
wc2.0_bio_2.5m_6,-41.08948031616212,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.93565814514161,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.781835974121094,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.62801380310059,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.474191632080085,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.32036946105958,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.16654729003907,2.751089596131351E-6
wc2.0_bio_2.5m_6,-40.01272511901856,2.8808260594814783E-6
wc2.0_bio_2.5m_6,-39.858902947998054,3.3079084005294135E-6
wc2.0_bio_2.5m_6,-39.705080776977546,3.7982679259584984E-6
wc2.0_bio_2.5m_6,-39.55125860595704,4.361304036137881E-6
wc2.0_bio_2.5m_6,-39.39743643493653,5.0077514970325865E-6
wc2.0_bio_2.5m_6,-39.24361426391602,5.750000127591193E-6
wc2.0_bio_2.5m_6,-39.089792092895514,6.6022207647620235E-6
wc2.0_bio_2.5m_6,-38.93596992187501,7.5806756285601296E-6
wc2.0_bio_2.5m_6,-38.7821477508545,8.704110769031104E-6
wc2.0_bio_2.5m_6,-38.62832557983399,9.99393523670733E-6
wc2.0_bio_2.5m_6,-38.47450340881348,1.1474857274151873E-5
wc2.0_bio_2.5m_6,-38.320681237792975,1.3175093044992536E-5
wc2.0_bio_2.5m_6,-38.16685906677247,1.5127205188036896E-5
wc2.0_bio_2.5m_6,-38.01303689575196,1.7368380213156343E-5
wc2.0_bio_2.5m_6,-37.85921472473145,1.994153171835933E-5
wc2.0_bio_2.5m_6,-37.705392553710944,2.289574513270054E-5
wc2.0_bio_2.5m_6,-37.551570382690436,2.6287341825081967E-5
wc2.0_bio_2.5m_6,-37.39774821166993,3.018124152731616E-5
wc2.0_bio_2.5m_6,-37.24392604064942,3.465158442850225E-5
wc2.0_bio_2.5m_6,-37.09010386962891,3.9783921238267794E-5
wc2.0_bio_2.5m_6,-36.936281698608404,4.5675951696466655E-5
wc2.0_bio_2.5m_6,-36.782459527587896,5.244041312835179E-5
wc2.0_bio_2.5m_6,-36.62863735656739,6.0206039051990956E-5
wc2.0_bio_2.5m_6,-36.47481518554688,6.912137905601412E-5
wc2.0_bio_2.5m_6,-36.32099301452637,7.93563449406065E-5
wc2.0_bio_2.5m_6,-36.167170843505865,9.110585233429447E-5
wc2.0_bio_2.5m_6,-36.01334867248536,1.0459456825628877E-4
wc2.0_bio_2.5m_6,-35.85952650146485,1.2007905752398074E-4
wc2.0_bio_2.5m_6,-35.70570433044434,1.378553279209882E-4
wc2.0_bio_2.5m_6,-35.55188215942383,1.5826139133423567E-4
wc2.0_bio_2.5m_6,-35.398059988403325,1.8168722453992814E-4
wc2.0_bio_2.5m_6,-35.24423781738282,2.085788146359846E-4
wc2.0_bio_2.5m_6,-35.09041564636231,2.3944780696183443E-4
wc2.0_bio_2.5m_6,-34.9365934753418,2.748838160187006E-4
wc2.0_bio_2.5m_6,-34.782771304321294,3.1556005706079304E-4
wc2.0_bio_2.5m_6,-34.628949133300786,3.6225319490768015E-4
wc2.0_bio_2.5m_6,-34.47512696228028,4.158499068580568E-4
wc2.0_bio_2.5m_6,-34.32130479125977,4.7737310524098575E-4
wc2.0_bio_2.5m_6,-34.16748262023926,5.479904357343912E-4
wc2.0_bio_2.5m_6,-34.01366044921876,6.290489109233022E-4
wc2.0_bio_2.5m_6,-33.85983827819825,7.220884435810149E-4
wc2.0_bio_2.5m_6,-33.70601610717774,8.288750541396439E-4
wc2.0_bio_2.5m_6,-33.55219393615723,9.514434495940804E-4
wc2.0_bio_2.5m_6,-33.39837176513672,0.0010921156499534845
wc2.0_bio_2.5m_6,-33.24454959411622,0.001253569615073502
wc2.0_bio_2.5m_6,-33.09072742309571,0.001438860665075481
wc2.0_bio_2.5m_6,-32.936905252075206,0.0016515119932591915
wc2.0_bio_2.5m_6,-32.7830830810547,0.0018955427221953869
wc2.0_bio_2.5m_6,-32.62926091003419,0.0021755858324468136
wc2.0_bio_2.5m_6,-32.47543873901368,0.0024969340302050114
wc2.0_bio_2.5m_6,-32.321616567993175,0.0028656506910920143
wc2.0_bio_2.5m_6,-32.16779439697267,0.003288714913651347
wc2.0_bio_2.5m_6,-32.01397222595216,0.003774081589654088
wc2.0_bio_2.5m_6,-31.860150054931648,0.004330912139266729
wc2.0_bio_2.5m_6,-31.70632788391114,0.004969652276486158
wc2.0_bio_2.5m_6,-31.552505712890635,0.005702288821339607
wc2.0_bio_2.5m_6,-31.398683541870124,0.006542534567415714
wc2.0_bio_2.5m_6,-31.244861370849616,0.007506075315177441
