variable,x,y
wc2.0_bio_2.5m_5,-12.46079978942871,8.550127716944189E-8
wc2.0_bio_2.5m_5,-12.334252587890624,8.550127716944189E-8
wc2.0_bio_2.5m_5,-12.207705386352538,8.550127716944189E-8
wc2.0_bio_2.5m_5,-12.081158184814454,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.954610983276368,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.828063781738281,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.701516580200195,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.574969378662109,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.448422177124023,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.321874975585938,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.195327774047852,8.550127716944189E-8
wc2.0_bio_2.5m_5,-11.068780572509766,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.94223337097168,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.815686169433594,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.68913896789551,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.562591766357423,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.436044564819337,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.30949736328125,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.182950161743165,8.550127716944189E-8
wc2.0_bio_2.5m_5,-10.05640296020508,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.929855758666994,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.803308557128908,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.676761355590822,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.550214154052735,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.423666952514651,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.297119750976565,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.170572549438479,8.550127716944189E-8
wc2.0_bio_2.5m_5,-9.044025347900392,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.917478146362306,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.790930944824222,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.664383743286136,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.53783654174805,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.411289340209963,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.284742138671877,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.158194937133793,8.550127716944189E-8
wc2.0_bio_2.5m_5,-8.031647735595707,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.90510053405762,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.778553332519534,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.652006130981449,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.525458929443363,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.3989117279052765,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.272364526367191,8.550127716944189E-8
wc2.0_bio_2.5m_5,-7.145817324829106,8.766846093521963E-8
wc2.0_bio_2.5m_5,-7.019270123291019,9.45052036627203E-8
wc2.0_bio_2.5m_5,-6.8927229217529336,1.018750808157165E-7
wc2.0_bio_2.5m_5,-6.766175720214848,1.0981971598766904E-7
wc2.0_bio_2.5m_5,-6.639628518676761,1.183839088980676E-7
wc2.0_bio_2.5m_5,-6.513081317138676,1.2761593382037972E-7
wc2.0_bio_2.5m_5,-6.386534115600591,1.3756793748598284E-7
wc2.0_bio_2.5m_5,-6.2599869140625035,1.48296052771002E-7
wc2.0_bio_2.5m_5,-6.133439712524418,1.5986078949481453E-7
wc2.0_bio_2.5m_5,-6.006892510986333,1.7232733284799906E-7
wc2.0_bio_2.5m_5,-5.880345309448247,1.8576612603737885E-7
wc2.0_bio_2.5m_5,-5.7537981079101606,2.0025292712944065E-7
wc2.0_bio_2.5m_5,-5.627250906372075,2.1586946274965157E-7
wc2.0_bio_2.5m_5,-5.500703704833989,2.3270378335382702E-7
wc2.0_bio_2.5m_5,-5.374156503295903,2.508509737708664E-7
wc2.0_bio_2.5m_5,-5.247609301757818,2.704133521547192E-7
wc2.0_bio_2.5m_5,-5.121062100219731,2.9150120894883E-7
wc2.0_bio_2.5m_5,-4.994514898681645,3.1423365953742177E-7
wc2.0_bio_2.5m_5,-4.86796769714356,3.3873888583002554E-7
wc2.0_bio_2.5m_5,-4.741420495605475,3.651551310213108E-7
wc2.0_bio_2.5m_5,-4.614873294067388,3.9363129644698347E-7
wc2.0_bio_2.5m_5,-4.488326092529302,4.2432827740412904E-7
wc2.0_bio_2.5m_5,-4.361778890991216,4.5741913368146925E-7
wc2.0_bio_2.5m_5,-4.23523168945313,4.930903969579958E-7
wc2.0_bio_2.5m_5,-4.108684487915044,5.315436055752798E-7
wc2.0_bio_2.5m_5,-3.9821372863769593,5.729955319111468E-7
wc2.0_bio_2.5m_5,-3.855590084838873,6.176799729473714E-7
wc2.0_bio_2.5m_5,-3.729042883300787,6.65849142933439E-7
wc2.0_bio_2.5m_5,-3.6024956817627025,7.177746965680853E-7
wc2.0_bio_2.5m_5,-3.4759484802246146,7.737495479887002E-7
wc2.0_bio_2.5m_5,-3.34940127868653,8.340896897607308E-7
wc2.0_bio_2.5m_5,-3.222854077148444,8.991352729026403E-7
wc2.0_bio_2.5m_5,-3.096306875610358,9.692535059002694E-7
wc2.0_bio_2.5m_5,-2.9697596740722734,1.0448396778883762E-6
wc2.0_bio_2.5m_5,-2.843212472534187,1.1263205124123488E-6
wc2.0_bio_2.5m_5,-2.716665270996101,1.2141553042965825E-6
wc2.0_bio_2.5m_5,-2.590118069458015,1.3088398418403813E-6
wc2.0_bio_2.5m_5,-2.4635708679199286,1.4109084531810367E-6
wc2.0_bio_2.5m_5,-2.3370236663818424,1.5209366210910957E-6
wc2.0_bio_2.5m_5,-2.210476464843758,1.6395454167650314E-6
wc2.0_bio_2.5m_5,-2.083929263305672,1.7674034324954846E-6
wc2.0_bio_2.5m_5,-1.9573820617675857,1.9052325797019876E-6
wc2.0_bio_2.5m_5,-1.8308348602295013,2.0538100216072053E-6
wc2.0_bio_2.5m_5,-1.7042876586914133,2.2139743123261724E-6
wc2.0_bio_2.5m_5,-1.5777404571533271,2.386628693784587E-6
wc2.0_bio_2.5m_5,-1.4511932556152427,2.5727472348080482E-6
wc2.0_bio_2.5m_5,-1.3246460540771565,2.773380174403428E-6
wc2.0_bio_2.5m_5,-1.1980988525390703,2.989658923979732E-6
wc2.0_bio_2.5m_5,-1.071551651000986,3.2228042528004153E-6
wc2.0_bio_2.5m_5,-0.945004449462898,3.4741310628305655E-6
wc2.0_bio_2.5m_5,-0.8184572479248118,3.745057256310247E-6
wc2.0_bio_2.5m_5,-0.6919100463867274,4.037111466459464E-6
wc2.0_bio_2.5m_5,-0.5653628448486412,4.3519407881831285E-6
wc2.0_bio_2.5m_5,-0.438815643310555,4.691321464633802E-6
wc2.0_bio_2.5m_5,-0.3122684417724706,5.0571688916534185E-6
wc2.0_bio_2.5m_5,-0.1857212402343844,5.451545803225599E-6
wc2.0_bio_2.5m_5,-0.05917403869629645,5.876678187632933E-6
wc2.0_bio_2.5m_5,0.06737316284178796,6.334963472909294E-6
wc2.0_bio_2.5m_5,0.19392036437987414,6.828987807239173E-6
wc2.0_bio_2.5m_5,0.32046756591796033,7.361537427641451E-6
wc2.0_bio_2.5m_5,0.44701476745604474,7.935617759358138E-6
wc2.0_bio_2.5m_5,0.5735619689941309,8.554466148780193E-6
wc2.0_bio_2.5m_5,0.7001091705322171,9.221575055562425E-6
wc2.0_bio_2.5m_5,0.8266563720703033,9.940706149791367E-6
wc2.0_bio_2.5m_5,0.9532035736083895,1.0715918506321032E-5
wc2.0_bio_2.5m_5,1.0797507751464757,1.155158406618284E-5
wc2.0_bio_2.5m_5,1.20629797668456,1.2452416740416083E-5
wc2.0_bio_2.5m_5,1.3328451782226463,1.3423499694908969E-5
wc2.0_bio_2.5m_5,1.4593923797607324,1.4470310816250276E-5
wc2.0_bio_2.5m_5,1.5859395812988168,1.5598754544043913E-5
wc2.0_bio_2.5m_5,1.7124867828369048,1.681519643170759E-5
wc2.0_bio_2.5m_5,1.839033984374991,1.812650225474499E-5
wc2.0_bio_2.5m_5,1.9655811859130754,1.954006620508153E-5
wc2.0_bio_2.5m_5,2.0921283874511616,2.1063860913272947E-5
wc2.0_bio_2.5m_5,2.2186755889892478,2.270648838020861E-5
wc2.0_bio_2.5m_5,2.345222790527332,2.4477209080941975E-5
wc2.0_bio_2.5m_5,2.47176999206542,2.638601654325612E-5
wc2.0_bio_2.5m_5,2.5983171936035045,2.844367190846242E-5
wc2.0_bio_2.5m_5,2.7248643951415907,3.066179124289192E-5
wc2.0_bio_2.5m_5,2.851411596679677,3.30528782797046E-5
wc2.0_bio_2.5m_5,2.9779587982177613,3.563042628229596E-5
wc2.0_bio_2.5m_5,3.1045059997558475,3.8408979889936745E-5
wc2.0_bio_2.5m_5,3.2310532012939337,4.14042042393703E-5
wc2.0_bio_2.5m_5,3.35760040283202,4.4633001380134374E-5
wc2.0_bio_2.5m_5,3.484147604370106,4.811357212020084E-5
wc2.0_bio_2.5m_5,3.6106948059081905,5.186556882108562E-5
wc2.0_bio_2.5m_5,3.7372420074462784,5.591013905359432E-5
wc2.0_bio_2.5m_5,3.863789208984363,6.027010749676265E-5
wc2.0_bio_2.5m_5,3.990336410522451,6.497005233541131E-5
wc2.0_bio_2.5m_5,4.116883612060535,7.003651262493804E-5
wc2.0_bio_2.5m_5,4.243430813598623,7.549801375716925E-5
wc2.0_bio_2.5m_5,4.369978015136704,8.13854203443043E-5
wc2.0_bio_2.5m_5,4.496525216674792,8.773191075306386E-5
wc2.0_bio_2.5m_5,4.62307241821288,9.457328269490972E-5
wc2.0_bio_2.5m_5,4.749619619750964,1.0194808419328183E-4
wc2.0_bio_2.5m_5,4.876166821289052,1.09897977381479E-4
wc2.0_bio_2.5m_5,5.002714022827137,1.1846776760648936E-4
