variable,x,y
wc2.0_bio_2.5m_6,-46.473256301879886,4.108307621208951E-6
wc2.0_bio_2.5m_6,-46.31943413085938,4.108307621208951E-6
wc2.0_bio_2.5m_6,-46.16561195983887,4.108307621208951E-6
wc2.0_bio_2.5m_6,-46.01178978881836,4.108307621208951E-6
wc2.0_bio_2.5m_6,-45.857967617797854,4.108307621208951E-6
wc2.0_bio_2.5m_6,-45.704145446777346,4.108307621208951E-6
wc2.0_bio_2.5m_6,-45.55032327575684,4.108307621208951E-6
wc2.0_bio_2.5m_6,-45.39650110473633,4.108307621208951E-6
wc2.0_bio_2.5m_6,-45.24267893371582,4.108307621208951E-6
wc2.0_bio_2.5m_6,-45.088856762695315,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.93503459167481,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.7812124206543,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.62739024963379,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.47356807861328,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.319745907592775,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.16592373657227,4.108307621208951E-6
wc2.0_bio_2.5m_6,-44.01210156555176,4.108307621208951E-6
wc2.0_bio_2.5m_6,-43.85827939453125,4.108307621208951E-6
wc2.0_bio_2.5m_6,-43.704457223510744,4.108307621208951E-6
wc2.0_bio_2.5m_6,-43.550635052490236,4.108307621208951E-6
wc2.0_bio_2.5m_6,-43.39681288146973,4.108307621208951E-6
wc2.0_bio_2.5m_6,-43.24299071044922,4.108307621208951E-6
wc2.0_bio_2.5m_6,-43.08916853942871,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.935346368408204,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.7815241973877,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.62770202636719,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.47387985534668,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.32005768432617,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.166235513305665,4.108307621208951E-6
wc2.0_bio_2.5m_6,-42.01241334228516,4.108307621208951E-6
wc2.0_bio_2.5m_6,-41.85859117126465,4.108307621208951E-6
wc2.0_bio_2.5m_6,-41.70476900024414,4.108307621208951E-6
wc2.0_bio_2.5m_6,-41.55094682922363,4.108307621208951E-6
wc2.0_bio_2.5m_6,-41.397124658203126,4.108307621208951E-6
wc2.0_bio_2.5m_6,-41.24330248718262,4.108307621208951E-6
wc2.0_bio_2.5m_6,-41.08948031616212,4.108307621208951E-6
wc2.0_bio_2.5m_6,-40.93565814514161,4.108307621208951E-6
wc2.0_bio_2.5m_6,-40.781835974121094,4.108307621208951E-6
wc2.0_bio_2.5m_6,-40.62801380310059,4.108307621208951E-6
wc2.0_bio_2.5m_6,-40.474191632080085,4.108307621208951E-6
wc2.0_bio_2.5m_6,-40.32036946105958,4.108307621208951E-6
wc2.0_bio_2.5m_6,-40.16654729003907,4.108307621208951E-6
