variable,x,y
alt,-568.4,0.7846160531044006
alt,-555.9344,0.7846160531044006
alt,-543.4688,0.7846160531044006
alt,-531.0032,0.7846160531044006
alt,-518.5376,0.7846160531044006
alt,-506.072,0.7846160531044006
alt,-493.6064,0.7846160531044006
alt,-481.1408,0.7846160531044006
alt,-468.6752,0.7846160531044006
alt,-456.20959999999997,0.7846160531044006
alt,-443.74399999999997,0.7846160531044006
alt,-431.27840000000003,0.7846160531044006
alt,-418.8128,0.7846160531044006
alt,-406.3472,0.7846160531044006
alt,-393.88160000000005,0.7846160531044006
alt,-381.416,0.7846160531044006
alt,-368.9504,0.7846160531044006
alt,-356.4848,0.7846160531044006
alt,-344.01919999999996,0.7846160531044006
alt,-331.5536,0.7846160531044006
alt,-319.08799999999997,0.7846160531044006
alt,-306.6224,0.7846160531044006
alt,-294.15680000000003,0.7846160531044006
alt,-281.6912,0.7846160531044006
alt,-269.2256,0.7846160531044006
alt,-256.76000000000005,0.7846160531044006
alt,-244.2944,0.7846160531044006
alt,-231.8288,0.7846160531044006
alt,-219.36320000000006,0.7846160531044006
alt,-206.8976,0.7846160531044006
alt,-194.43200000000002,0.7846160531044006
alt,-181.96640000000002,0.7846160531044006
alt,-169.50080000000003,0.7846160531044006
alt,-157.03520000000003,0.7846160531044006
alt,-144.56960000000004,0.7846160531044006
alt,-132.10400000000004,0.7846160531044006
alt,-119.63839999999999,0.7846160531044006
alt,-107.17280000000005,0.7846160531044006
alt,-94.70720000000006,0.7846160531044006
alt,-82.2416,0.7846160531044006
alt,-69.77600000000001,0.7846160531044006
alt,-57.31040000000007,0.7846160531044006
alt,-44.84480000000008,0.7816424369812012
alt,-32.37920000000008,0.7726390957832336
alt,-19.913600000000088,0.7635183334350586
alt,-7.448000000000093,0.7542884945869446
alt,5.017600000000016,0.7449578046798706
alt,17.48320000000001,0.73553466796875
alt,29.948800000000006,0.7260274291038513
alt,42.41439999999989,0.7164444923400879
alt,54.87999999999988,0.7067941427230835
alt,67.34559999999999,0.7052573561668396
alt,79.81119999999999,0.7041462063789368
alt,92.27679999999998,0.7030343413352966
alt,104.74239999999998,0.7019217014312744
alt,117.20799999999986,0.7008083462715149
alt,129.67359999999985,0.6996942758560181
alt,142.13919999999996,0.6985794901847839
alt,154.60479999999995,0.6974640488624573
alt,167.07039999999995,0.6963478922843933
alt,179.53599999999994,0.6952311396598816
alt,192.00159999999994,0.6941136717796326
alt,204.46719999999993,0.6929956078529358
alt,216.93279999999993,0.6918768882751465
alt,229.39839999999992,0.6907575726509094
alt,241.86399999999992,0.6896376609802246
alt,254.3295999999999,0.6885172128677368
alt,266.7952,0.6873961091041565
alt,279.2607999999999,0.6862744688987732
alt,291.7263999999999,0.6851522922515869
alt,304.1919999999999,0.6840295791625977
alt,316.6575999999999,0.6829063296318054
alt,329.1232,0.6815348863601685
alt,341.5888,0.6789405345916748
alt,354.0543999999999,0.6762905120849609
alt,366.51999999999987,0.6736379861831665
alt,378.98559999999986,0.6709831357002258
alt,391.45119999999986,0.6683261394500732
alt,403.91679999999997,0.6656671762466431
alt,416.38239999999996,0.6630063056945801
alt,428.84799999999996,0.6603437662124634
alt,441.31359999999984,0.6576797366142273
alt,453.77919999999983,0.6550142168998718
alt,466.24480000000005,0.6523475050926208
alt,478.7103999999998,0.6496797204017639
alt,491.1759999999998,0.6470109820365906
alt,503.6415999999998,0.6443414092063904
alt,516.1072,0.6416711807250977
alt,528.5727999999998,0.6390004754066467
alt,541.0384,0.6363294124603271
alt,553.5039999999998,0.6336580514907837
alt,565.9695999999998,0.6309866905212402
alt,578.4352,0.6283153295516968
alt,590.9007999999998,0.6256442070007324
alt,603.3664,0.6229734420776367
alt,615.8319999999998,0.6203030943870544
alt,628.2976,0.6176334023475647
alt,640.7632,0.6149644255638123
alt,653.2287999999998,0.6122963428497314
alt,665.6944,0.6096293330192566
alt,678.1599999999997,0.6069633960723877
alt,690.6256,0.6042987704277039
alt,703.0912,0.6016355752944946
alt,715.5567999999997,0.5989738702774048
alt,728.0224,0.5963138341903687
alt,740.4879999999997,0.5936556458473206
alt,752.9535999999999,0.5909993648529053
alt,765.4191999999999,0.5883451104164124
alt,777.8847999999999,0.5856930017471313
alt,790.3503999999999,0.5830432176589966
alt,802.8159999999997,0.5803958177566528
alt,815.2815999999999,0.5777509212493896
alt,827.7471999999997,0.5751087069511414
alt,840.2127999999999,0.5724692344665527
alt,852.6783999999999,0.5698326826095581
alt,865.1439999999999,0.5671991109848022
alt,877.6095999999999,0.5645685791969299
alt,890.0751999999997,0.5619413256645203
alt,902.5407999999999,0.559317409992218
alt,915.0063999999999,0.556696891784668
alt,927.4719999999999,0.5540799498558044
alt,939.9375999999999,0.5514666438102722
alt,952.4031999999999,0.5488571524620056
alt,964.8687999999999,0.5462514758110046
alt,977.3343999999998,0.5436497330665588
alt,989.7999999999998,0.5410521030426025
alt,1002.2655999999998,0.5384586453437805
alt,1014.7311999999998,0.5358694195747375
alt,1027.1967999999997,0.533284604549408
alt,1039.6623999999997,0.5307042598724365
alt,1052.1279999999997,0.5281283855438232
alt,1064.5935999999997,0.5255572199821472
alt,1077.0591999999997,0.5229908227920532
alt,1089.5247999999997,0.520429253578186
alt,1101.9904000000001,0.5178726315498352
alt,1114.4559999999997,0.5153209567070007
alt,1126.9215999999997,0.5127744078636169
alt,1139.3871999999997,0.5102331042289734
alt,1151.8527999999997,0.5076970458030701
alt,1164.3184,0.5051662921905518
alt,1176.7839999999997,0.5026410222053528
alt,1189.2496,0.5001212954521179
alt,1201.7151999999996,0.49760714173316956
alt,1214.1807999999996,0.49509871006011963
alt,1226.6464,0.49259600043296814
alt,1239.1119999999996,0.49009913206100464
alt,1251.5776,0.4876081943511963
alt,1264.0431999999996,0.48512324690818787
alt,1276.5087999999996,0.48264434933662415
alt,1288.9743999999996,0.4801715612411499
alt,1301.4399999999996,0.4777050018310547
alt,1313.9056,0.4752446711063385
alt,1326.3711999999996,0.4727907180786133
alt,1338.8368,0.4703431725502014
alt,1351.3023999999996,0.4679020941257477
alt,1363.7679999999996,0.46546754240989685
alt,1376.2336,0.4630395472049713
alt,1388.6991999999996,0.460618257522583
alt,1401.1648,0.45820367336273193
alt,1413.6303999999996,0.45579585433006287
alt,1426.096,0.45339488983154297
alt,1438.5616,0.45100080966949463
alt,1451.0271999999995,0.4486136734485626
