variable,x,y
wc2.0_bio_2.5m_5,-12.46079978942871,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-12.334252587890624,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-12.207705386352538,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-12.081158184814454,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.954610983276368,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.828063781738281,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.701516580200195,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.574969378662109,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.448422177124023,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.321874975585938,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.195327774047852,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-11.068780572509766,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.94223337097168,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.815686169433594,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.68913896789551,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.562591766357423,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.436044564819337,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.30949736328125,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.182950161743165,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-10.05640296020508,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.929855758666994,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.803308557128908,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.676761355590822,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.550214154052735,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.423666952514651,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.297119750976565,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.170572549438479,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-9.044025347900392,4.0865084156394005E-4
wc2.0_bio_2.5m_5,-8.917478146362306,4.0865084156394005E-4
