variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,0.4278571307659149
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,0.4278571307659149
