variable,x,y
wc2.0_bio_2.5m_6,-46.473256301879886,0.3742331564426422
wc2.0_bio_2.5m_6,-46.31943413085938,0.3742331564426422
wc2.0_bio_2.5m_6,-46.16561195983887,0.3742331564426422
wc2.0_bio_2.5m_6,-46.01178978881836,0.3742331564426422
wc2.0_bio_2.5m_6,-45.857967617797854,0.3742331564426422
wc2.0_bio_2.5m_6,-45.704145446777346,0.3742331564426422
wc2.0_bio_2.5m_6,-45.55032327575684,0.3742331564426422
wc2.0_bio_2.5m_6,-45.39650110473633,0.3742331564426422
wc2.0_bio_2.5m_6,-45.24267893371582,0.3742331564426422
wc2.0_bio_2.5m_6,-45.088856762695315,0.3742331564426422
wc2.0_bio_2.5m_6,-44.93503459167481,0.3742331564426422
wc2.0_bio_2.5m_6,-44.7812124206543,0.3742331564426422
wc2.0_bio_2.5m_6,-44.62739024963379,0.3742331564426422
wc2.0_bio_2.5m_6,-44.47356807861328,0.3742331564426422
wc2.0_bio_2.5m_6,-44.319745907592775,0.3742331564426422
wc2.0_bio_2.5m_6,-44.16592373657227,0.3742331564426422
wc2.0_bio_2.5m_6,-44.01210156555176,0.3742331564426422
wc2.0_bio_2.5m_6,-43.85827939453125,0.3742331564426422
wc2.0_bio_2.5m_6,-43.704457223510744,0.3742331564426422
wc2.0_bio_2.5m_6,-43.550635052490236,0.3742331564426422
wc2.0_bio_2.5m_6,-43.39681288146973,0.3742331564426422
wc2.0_bio_2.5m_6,-43.24299071044922,0.3742331564426422
wc2.0_bio_2.5m_6,-43.08916853942871,0.3742331564426422
wc2.0_bio_2.5m_6,-42.935346368408204,0.3742331564426422
wc2.0_bio_2.5m_6,-42.7815241973877,0.3742331564426422
wc2.0_bio_2.5m_6,-42.62770202636719,0.3742331564426422
wc2.0_bio_2.5m_6,-42.47387985534668,0.3742331564426422
wc2.0_bio_2.5m_6,-42.32005768432617,0.3742331564426422
wc2.0_bio_2.5m_6,-42.166235513305665,0.3742331564426422
wc2.0_bio_2.5m_6,-42.01241334228516,0.3742331564426422
wc2.0_bio_2.5m_6,-41.85859117126465,0.3742331564426422
wc2.0_bio_2.5m_6,-41.70476900024414,0.3742331564426422
wc2.0_bio_2.5m_6,-41.55094682922363,0.3742331564426422
wc2.0_bio_2.5m_6,-41.397124658203126,0.3742331564426422
wc2.0_bio_2.5m_6,-41.24330248718262,0.3742331564426422
wc2.0_bio_2.5m_6,-41.08948031616212,0.3742331564426422
wc2.0_bio_2.5m_6,-40.93565814514161,0.3742331564426422
wc2.0_bio_2.5m_6,-40.781835974121094,0.3742331564426422
wc2.0_bio_2.5m_6,-40.62801380310059,0.3742331564426422
wc2.0_bio_2.5m_6,-40.474191632080085,0.3742331564426422
wc2.0_bio_2.5m_6,-40.32036946105958,0.3742331564426422
wc2.0_bio_2.5m_6,-40.16654729003907,0.3742331564426422
wc2.0_bio_2.5m_6,-40.01272511901856,0.37604421377182007
wc2.0_bio_2.5m_6,-39.858902947998054,0.381512850522995
wc2.0_bio_2.5m_6,-39.705080776977546,0.387034147977829
wc2.0_bio_2.5m_6,-39.55125860595704,0.3926079571247101
wc2.0_bio_2.5m_6,-39.39743643493653,0.3982335329055786
wc2.0_bio_2.5m_6,-39.24361426391602,0.40391069650650024
wc2.0_bio_2.5m_6,-39.089792092895514,0.40963873267173767
wc2.0_bio_2.5m_6,-38.93596992187501,0.4154169261455536
wc2.0_bio_2.5m_6,-38.7821477508545,0.4212449789047241
wc2.0_bio_2.5m_6,-38.62832557983399,0.4271219074726105
wc2.0_bio_2.5m_6,-38.47450340881348,0.4330473244190216
wc2.0_bio_2.5m_6,-38.320681237792975,0.43902015686035156
wc2.0_bio_2.5m_6,-38.16685906677247,0.44503992795944214
wc2.0_bio_2.5m_6,-38.01303689575196,0.4511055052280426
wc2.0_bio_2.5m_6,-37.85921472473145,0.4572162628173828
wc2.0_bio_2.5m_6,-37.705392553710944,0.4633711278438568
wc2.0_bio_2.5m_6,-37.551570382690436,0.4695689380168915
wc2.0_bio_2.5m_6,-37.39774821166993,0.4758090078830719
wc2.0_bio_2.5m_6,-37.24392604064942,0.4820898771286011
wc2.0_bio_2.5m_6,-37.09010386962891,0.4884107708930969
wc2.0_bio_2.5m_6,-36.936281698608404,0.4947701692581177
wc2.0_bio_2.5m_6,-36.782459527587896,0.5011671185493469
wc2.0_bio_2.5m_6,-36.62863735656739,0.5076000690460205
