variable,x,y
alt,-568.4,0.44381824135780334
alt,-555.9344,0.44381824135780334
alt,-543.4688,0.44381824135780334
alt,-531.0032,0.44381824135780334
alt,-518.5376,0.44381824135780334
alt,-506.072,0.44381824135780334
alt,-493.6064,0.44381824135780334
alt,-481.1408,0.44381824135780334
alt,-468.6752,0.44381824135780334
alt,-456.20959999999997,0.44381824135780334
alt,-443.74399999999997,0.44381824135780334
alt,-431.27840000000003,0.44381824135780334
alt,-418.8128,0.44381824135780334
alt,-406.3472,0.44381824135780334
alt,-393.88160000000005,0.44381824135780334
alt,-381.416,0.44381824135780334
alt,-368.9504,0.44381824135780334
alt,-356.4848,0.44381824135780334
alt,-344.01919999999996,0.44381824135780334
alt,-331.5536,0.44381824135780334
alt,-319.08799999999997,0.44381824135780334
alt,-306.6224,0.44381824135780334
alt,-294.15680000000003,0.44381824135780334
alt,-281.6912,0.44381824135780334
alt,-269.2256,0.44381824135780334
alt,-256.76000000000005,0.44381824135780334
alt,-244.2944,0.44381824135780334
alt,-231.8288,0.44381824135780334
alt,-219.36320000000006,0.44381824135780334
alt,-206.8976,0.44381824135780334
alt,-194.43200000000002,0.44381824135780334
alt,-181.96640000000002,0.44381824135780334
alt,-169.50080000000003,0.44381824135780334
alt,-157.03520000000003,0.44381824135780334
alt,-144.56960000000004,0.44381824135780334
alt,-132.10400000000004,0.44381824135780334
alt,-119.63839999999999,0.44381824135780334
alt,-107.17280000000005,0.44381824135780334
alt,-94.70720000000006,0.44381824135780334
alt,-82.2416,0.44381824135780334
alt,-69.77600000000001,0.44381824135780334
alt,-57.31040000000007,0.44381824135780334
alt,-44.84480000000008,0.4647600054740906
alt,-32.37920000000008,0.5304181575775146
alt,-19.913600000000088,0.5991579294204712
alt,-7.448000000000093,0.668988823890686
alt,5.017600000000016,0.7373932003974915
alt,17.48320000000001,0.7756760716438293
alt,29.948800000000006,0.7591895461082458
alt,42.41439999999989,0.7423598170280457
alt,54.87999999999988,0.7252359986305237
alt,67.34559999999999,0.7078673839569092
alt,79.81119999999999,0.690302848815918
alt,92.27679999999998,0.6725904941558838
alt,104.74239999999998,0.6547774076461792
alt,117.20799999999986,0.636909008026123
alt,129.67359999999985,0.6190290451049805
alt,142.13919999999996,0.601329505443573
alt,154.60479999999995,0.5921454429626465
alt,167.07039999999995,0.5986648797988892
alt,179.53599999999994,0.6051943898200989
alt,192.00159999999994,0.6117321252822876
alt,204.46719999999993,0.6182761788368225
alt,216.93279999999993,0.6248245239257812
alt,229.39839999999992,0.6313751339912415
alt,241.86399999999992,0.6379259824752808
