variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,4.963278479408473E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,5.057378803030588E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,5.3503852541325614E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,5.6601595133543015E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,5.987649274175055E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,6.333854980766773E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,6.699831283185631E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,7.086694677127525E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,7.495620229747146E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,7.927851402200758E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,8.384698594454676E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,8.867545693647116E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,9.377853712067008E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,9.917164425132796E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.0487104736967012E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.1089391045970842E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.1725835793185979E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.239835110027343E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.3108956045471132E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.3859776663593948E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.4653062680736184E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.5491181693505496E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.637663517612964E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.7312061390839517E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.8300244119018316E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.9344118481967598E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.0446782582439482E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.1611503325402737E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.284172660438344E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.4141086032614112E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.551341603975743E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.696276060305536E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,2.8493383433669806E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.010978107340634E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.181669453624636E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,3.3619123860262334E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,3.5522342659533024E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,3.753193886950612E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,3.9653718704357743E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,4.1893890011124313E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,4.425896913744509E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,4.675581876654178E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,4.93916857521981E-4
