x,y,species_1 cloglog values
1.0,1.0,2.9724195E-5
2.0,2.0,6.106883E-5
3.0,3.0,2.1073829E-4
4.0,4.0,3.758624E-4
5.0,5.0,4.7539885E-5
6.0,6.0,0.23170245
7.0,7.0,0.00801714
8.0,8.0,0.0040699807
9.0,9.0,0.025912888
10.0,10.0,0.3523887
11.0,11.0,0.44104007
12.0,12.0,0.10051079
13.0,13.0,0.072592795
14.0,14.0,0.027056597
15.0,15.0,5.752873E-7
16.0,16.0,0.05694262
17.0,17.0,0.0027621563
18.0,18.0,0.28837374
19.0,19.0,0.08086363
20.0,20.0,0.085877925
21.0,21.0,1.9784145E-5
22.0,22.0,2.5343484E-6
23.0,23.0,1.5594142E-6
24.0,24.0,0.18537082
25.0,25.0,0.14888728
26.0,26.0,5.3016647E-5
27.0,27.0,2.0236269E-4
28.0,28.0,1.6109487E-5
29.0,29.0,0.30737945
30.0,30.0,0.281863
31.0,31.0,1.9256742E-4
32.0,32.0,0.75136364
33.0,33.0,1.0246696E-4
34.0,34.0,0.1780803
35.0,35.0,4.0688432E-5
36.0,36.0,1.1580072E-4
37.0,37.0,4.4845547E-5
38.0,38.0,0.04104196
39.0,39.0,0.15486418
40.0,40.0,0.009264223
41.0,41.0,3.5829045E-5
42.0,42.0,1.2556776E-4
43.0,43.0,1.8530604E-6
44.0,44.0,0.11961993
45.0,45.0,0.07964454
46.0,46.0,0.0033100215
47.0,47.0,0.0732758
48.0,48.0,0.012504712
49.0,49.0,4.4588783E-6
50.0,50.0,0.0040253815
51.0,51.0,4.4631376E-4
52.0,52.0,3.4050936E-6
53.0,53.0,0.056135554
54.0,54.0,0.1574521
55.0,55.0,0.19618365
56.0,56.0,0.09580142
57.0,57.0,1.1891311E-5
58.0,58.0,5.436279E-5
59.0,59.0,0.16109863
60.0,60.0,0.13524838
61.0,61.0,0.17247853
62.0,62.0,1.6863087E-5
63.0,63.0,8.0210704E-4
64.0,64.0,1.8686425E-5
65.0,65.0,0.25663966
66.0,66.0,0.13016121
67.0,67.0,1.510227E-4
68.0,68.0,0.22799751
69.0,69.0,2.521503E-4
70.0,70.0,0.12487341
71.0,71.0,0.08336018
72.0,72.0,0.058603812
73.0,73.0,2.3695095E-4
74.0,74.0,0.3056806
75.0,75.0,0.09535661
76.0,76.0,0.0023867206
77.0,77.0,0.02491124
78.0,78.0,1.0882319E-5
79.0,79.0,0.37988237
80.0,80.0,0.04501146
81.0,81.0,0.007696617
82.0,82.0,2.243107E-5
83.0,83.0,9.554157E-6
84.0,84.0,0.018114721
85.0,85.0,3.3538588E-6
86.0,86.0,0.13134795
87.0,87.0,2.099656E-5
88.0,88.0,0.035424393
89.0,89.0,0.56025094
90.0,90.0,0.014279897
91.0,91.0,1.1655257E-4
92.0,92.0,0.42664266
93.0,93.0,3.852254E-5
94.0,94.0,0.017204447
95.0,95.0,0.16620219
96.0,96.0,0.010474604
97.0,97.0,3.3626043E-6
98.0,98.0,0.007918652
99.0,99.0,0.10115501
100.0,100.0,0.23403332
101.0,101.0,0.03533491
102.0,102.0,1.5714396E-4
103.0,103.0,0.081783615
104.0,104.0,0.04740758
105.0,105.0,8.6641985E-6
106.0,106.0,0.5058048
107.0,107.0,0.014165817
108.0,108.0,0.0070163803
109.0,109.0,7.970583E-5
110.0,110.0,8.870126E-6
111.0,111.0,2.4517808E-6
112.0,112.0,0.124778695
