x,y,species_7 cloglog values
1.0,1.0,2.8425666E-5
2.0,2.0,6.996986E-5
3.0,3.0,2.1189213E-4
4.0,4.0,3.5095276E-4
5.0,5.0,4.458931E-5
6.0,6.0,0.2100962
7.0,7.0,0.008366166
8.0,8.0,0.0046622
9.0,9.0,0.024167392
10.0,10.0,0.3280417
11.0,11.0,0.46673125
12.0,12.0,0.10096279
13.0,13.0,0.07187707
14.0,14.0,0.027345434
15.0,15.0,4.7161026E-7
16.0,16.0,0.05585727
17.0,17.0,0.0029363632
18.0,18.0,0.24895558
19.0,19.0,0.08380297
20.0,20.0,0.08748802
21.0,21.0,2.426804E-5
22.0,22.0,2.1144976E-6
23.0,23.0,1.2518153E-6
24.0,24.0,0.15755294
25.0,25.0,0.15904938
26.0,26.0,5.4372573E-5
27.0,27.0,2.1263532E-4
28.0,28.0,1.414135E-5
29.0,29.0,0.3029781
30.0,30.0,0.28612426
31.0,31.0,1.8283627E-4
32.0,32.0,0.75625193
33.0,33.0,1.5751527E-4
34.0,34.0,0.18951207
35.0,35.0,3.9226896E-5
36.0,36.0,1.27161E-4
37.0,37.0,4.90166E-5
38.0,38.0,0.04652369
39.0,39.0,0.16195928
40.0,40.0,0.01118011
41.0,41.0,3.8801143E-5
42.0,42.0,1.2429628E-4
43.0,43.0,1.4592607E-6
44.0,44.0,0.112620026
45.0,45.0,0.07230962
46.0,46.0,0.0031971077
47.0,47.0,0.06459074
48.0,48.0,0.012103136
49.0,49.0,4.0531418E-6
50.0,50.0,0.00372777
51.0,51.0,4.0463044E-4
52.0,52.0,2.7387891E-6
53.0,53.0,0.056592595
54.0,54.0,0.15073752
55.0,55.0,0.1981459
56.0,56.0,0.094061434
57.0,57.0,1.4342396E-5
58.0,58.0,4.4862674E-5
59.0,59.0,0.15321277
60.0,60.0,0.12004175
61.0,61.0,0.18482427
62.0,62.0,1.6367188E-5
63.0,63.0,0.0010187618
64.0,64.0,2.0751459E-5
65.0,65.0,0.28047806
66.0,66.0,0.14162281
67.0,67.0,1.5787121E-4
68.0,68.0,0.241929
69.0,69.0,2.7281095E-4
70.0,70.0,0.119341746
71.0,71.0,0.076860934
72.0,72.0,0.06062716
73.0,73.0,2.6096788E-4
74.0,74.0,0.3007487
75.0,75.0,0.0964444
76.0,76.0,0.0027446526
77.0,77.0,0.028290842
78.0,78.0,1.0470841E-5
79.0,79.0,0.39528194
80.0,80.0,0.040394455
81.0,81.0,0.008072753
82.0,82.0,2.4284313E-5
83.0,83.0,9.099555E-6
84.0,84.0,0.021425068
85.0,85.0,2.6280468E-6
86.0,86.0,0.13536549
87.0,87.0,2.3801373E-5
88.0,88.0,0.032161888
89.0,89.0,0.56601286
90.0,90.0,0.013254504
91.0,91.0,1.2566683E-4
92.0,92.0,0.42971587
93.0,93.0,3.8992774E-5
94.0,94.0,0.018797556
95.0,95.0,0.17006496
96.0,96.0,0.01011282
97.0,97.0,2.6230505E-6
98.0,98.0,0.0076009105
99.0,99.0,0.097727254
100.0,100.0,0.21824484
101.0,101.0,0.030967835
102.0,102.0,1.6022965E-4
103.0,103.0,0.07834157
104.0,104.0,0.039862227
105.0,105.0,7.915001E-6
106.0,106.0,0.50742704
107.0,107.0,0.017429397
108.0,108.0,0.0074988855
109.0,109.0,9.4929484E-5
110.0,110.0,8.177665E-6
111.0,111.0,2.0834082E-6
112.0,112.0,0.10565091
113.0,113.0,6.83606E-5
114.0,114.0,1.1042776E-5
115.0,115.0,0.1243877
116.0,116.0,0.034355626
117.0,117.0,0.532041
118.0,118.0,4.1087216E-4
119.0,119.0,0.070422076
120.0,120.0,0.38923392
121.0,121.0,0.034223773
122.0,122.0,0.14030546
123.0,123.0,0.14902444
124.0,124.0,0.32925937
125.0,125.0,0.24742472
126.0,126.0,9.581624E-7
127.0,127.0,0.22389
128.0,128.0,1.07907465E-4
129.0,129.0,1.448504E-4
130.0,130.0,0.091110244
131.0,131.0,0.16869776
132.0,132.0,0.14258003
133.0,133.0,2.796444E-5
134.0,134.0,0.114387736
135.0,135.0,0.09993704
136.0,136.0,0.081204176
137.0,137.0,5.9537357E-5
138.0,138.0,0.011678862
139.0,139.0,0.38532537
140.0,140.0,1.5837603E-4
141.0,141.0,0.27808765
142.0,142.0,0.13493653
143.0,143.0,2.0562725E-6
144.0,144.0,0.0047395546
145.0,145.0,2.578826E-6
146.0,146.0,0.4290283
147.0,147.0,0.04161187
148.0,148.0,0.7646364
149.0,149.0,8.120322E-5
150.0,150.0,0.82916534
151.0,151.0,0.032315318
152.0,152.0,0.001524291
153.0,153.0,0.4697703
154.0,154.0,1.3864921E-5
155.0,155.0,2.0989671E-4
156.0,156.0,0.43249446
157.0,157.0,4.8905087E-5
158.0,158.0,0.0017067284
159.0,159.0,3.596243E-5
160.0,160.0,0.10061373
161.0,161.0,0.15165266
162.0,162.0,0.12920858
163.0,163.0,0.075948246
164.0,164.0,0.012587589
165.0,165.0,0.046322413
166.0,166.0,0.06050074
167.0,167.0,0.27566552
168.0,168.0,0.23105438
169.0,169.0,0.055453047
170.0,170.0,5.0490864E-5
171.0,171.0,0.05427399
172.0,172.0,1.0830883E-4
173.0,173.0,0.44004714
174.0,174.0,0.08214253
175.0,175.0,0.1705103
176.0,176.0,1.5725303E-4
177.0,177.0,0.111215316
178.0,178.0,7.8223227E-4
179.0,179.0,2.166018E-4
180.0,180.0,0.019973509
181.0,181.0,5.2762876E-4
182.0,182.0,0.55233943
183.0,183.0,0.042763405
184.0,184.0,0.17228328
185.0,185.0,0.0038278315
186.0,186.0,0.27853504
187.0,187.0,0.015161585
188.0,188.0,1.5714255E-5
189.0,189.0,5.189079E-5
190.0,190.0,0.2266601
191.0,191.0,0.049372602
192.0,192.0,0.0018937209
193.0,193.0,0.04680449
194.0,194.0,0.003953463
195.0,195.0,0.068175666
196.0,196.0,3.5920446E-5
197.0,197.0,7.979504E-5
198.0,198.0,0.12394757
199.0,199.0,1.3824945E-5
200.0,200.0,5.727157E-6
201.0,201.0,2.3108255E-4
202.0,202.0,0.112666
203.0,203.0,0.32417464
204.0,204.0,0.11091357
205.0,205.0,3.1049178E-5
206.0,206.0,1.9389306E-6
207.0,207.0,3.5809266E-5
208.0,208.0,0.58185506
209.0,209.0,5.4794968E-5
210.0,210.0,0.13805084
211.0,211.0,0.12753785
212.0,212.0,0.11474037
213.0,213.0,1.7284403E-5
214.0,214.0,0.061915077
215.0,215.0,0.33832768
216.0,216.0,0.046770256
217.0,217.0,0.033986352
218.0,218.0,0.24386583
219.0,219.0,0.13993609
220.0,220.0,0.14364739
221.0,221.0,0.4319678
222.0,222.0,7.43846E-5
223.0,223.0,0.0060067163
224.0,224.0,0.09385589
225.0,225.0,0.15751776
226.0,226.0,0.15049377
227.0,227.0,0.07778285
228.0,228.0,0.43391362
229.0,229.0,4.9668164E-5
230.0,230.0,8.5875254E-5
231.0,231.0,0.20879956
232.0,232.0,0.5983149
233.0,233.0,4.5158863E-6
234.0,234.0,0.14140217
235.0,235.0,2.2094293E-5
236.0,236.0,0.73409504
237.0,237.0,0.0018940574
238.0,238.0,1.3972293E-6
239.0,239.0,0.192783
240.0,240.0,3.3269686E-4
241.0,241.0,0.19842115
242.0,242.0,0.018233167
243.0,243.0,5.768386E-7
244.0,244.0,0.14931117
245.0,245.0,2.7663436E-6
246.0,246.0,0.26409712
247.0,247.0,2.7532835E-4
248.0,248.0,0.15117823
249.0,249.0,6.0340835E-6
250.0,250.0,0.44214323
251.0,251.0,0.32489985
252.0,252.0,6.562878E-5
253.0,253.0,3.0840944E-5
254.0,254.0,0.28971377
255.0,255.0,0.033876695
256.0,256.0,0.07495272
257.0,257.0,0.121471174
258.0,258.0,0.01868459
259.0,259.0,3.4269226E-5
260.0,260.0,0.41124624
261.0,261.0,8.874637E-4
262.0,262.0,0.1526378
263.0,263.0,0.086810365
264.0,264.0,3.1094735E-6
265.0,265.0,0.0048685386
266.0,266.0,0.48137435
267.0,267.0,1.2657325E-5
268.0,268.0,1.0746916E-5
269.0,269.0,0.001034938
270.0,270.0,0.13055198
271.0,271.0,0.053934965
272.0,272.0,2.1369293E-5
273.0,273.0,0.3860981
274.0,274.0,1.0043964E-4
275.0,275.0,0.09226208
276.0,276.0,0.20009044
277.0,277.0,1.1518787E-4
278.0,278.0,0.22224215
279.0,279.0,0.18803811
280.0,280.0,3.0057212E-5
281.0,281.0,0.25291216
282.0,282.0,0.22021163
283.0,283.0,5.322094E-5
284.0,284.0,0.39408273
285.0,285.0,1.6480562E-5
286.0,286.0,0.16254926
287.0,287.0,1.1070832E-5
288.0,288.0,0.0060278913
289.0,289.0,9.535124E-5
290.0,290.0,0.051455397
291.0,291.0,0.12438618
292.0,292.0,0.049173538
293.0,293.0,0.043167707
294.0,294.0,3.8017775E-4
295.0,295.0,0.81198305
296.0,296.0,1.042803E-6
297.0,297.0,1.7837109E-4
298.0,298.0,3.081128E-4
299.0,299.0,2.8342012E-5
300.0,300.0,2.7566857E-4
301.0,301.0,0.18265499
302.0,302.0,7.3849945E-4
303.0,303.0,0.18713087
304.0,304.0,1.571381E-5
305.0,305.0,4.2386023E-6
306.0,306.0,1.1569467E-5
307.0,307.0,0.13855302
308.0,308.0,0.05500277
309.0,309.0,0.32670763
310.0,310.0,3.687219E-4
311.0,311.0,0.050239515
312.0,312.0,0.11891809
313.0,313.0,0.31187344
314.0,314.0,0.17540227
315.0,315.0,0.012235937
316.0,316.0,4.7937912E-5
317.0,317.0,0.05888297
318.0,318.0,3.7819732E-4
319.0,319.0,4.119552E-4
320.0,320.0,0.042880945
321.0,321.0,3.767916E-5
322.0,322.0,9.305464E-6
323.0,323.0,0.009914931
324.0,324.0,7.347949E-5
325.0,325.0,4.8664824E-5
326.0,326.0,0.22751513
327.0,327.0,3.6749894E-5
328.0,328.0,4.529557E-5
329.0,329.0,0.10348542
330.0,330.0,0.121913284
331.0,331.0,0.11455229
332.0,332.0,5.522512E-5
333.0,333.0,0.6989177
334.0,334.0,1.527501E-4
335.0,335.0,6.7335404E-6
336.0,336.0,0.052113667
337.0,337.0,5.6442623E-6
338.0,338.0,4.4867884E-5
339.0,339.0,0.41018546
340.0,340.0,0.2227393
341.0,341.0,5.100638E-4
342.0,342.0,0.49606767
343.0,343.0,6.143941E-5
344.0,344.0,3.9461933E-4
345.0,345.0,4.4039756E-5
346.0,346.0,0.49694932
347.0,347.0,0.092025794
348.0,348.0,1.5117336E-6
349.0,349.0,0.29696777
350.0,350.0,0.38445976
351.0,351.0,7.781871E-6
352.0,352.0,2.1130066E-4
353.0,353.0,0.14884305
354.0,354.0,6.094946E-6
355.0,355.0,0.034431744
356.0,356.0,2.4970452E-5
357.0,357.0,3.8149478E-4
358.0,358.0,0.31421253
359.0,359.0,0.13663007
360.0,360.0,0.12027277
361.0,361.0,1.3047339E-4
362.0,362.0,0.3190221
363.0,363.0,1.2174627E-6
364.0,364.0,6.263764E-5
365.0,365.0,1.0734589E-5
366.0,366.0,6.0009083E-5
367.0,367.0,0.11971541
368.0,368.0,0.18599856
369.0,369.0,2.2880062E-5
370.0,370.0,0.34201056
371.0,371.0,2.6733102E-4
372.0,372.0,0.01244969
373.0,373.0,0.19054049
374.0,374.0,4.4138724E-7
375.0,375.0,0.25659683
376.0,376.0,2.1556482E-7
377.0,377.0,8.207191E-6
378.0,378.0,1.7629613E-5
379.0,379.0,0.16646905
380.0,380.0,4.1048575E-6
381.0,381.0,0.03840059
382.0,382.0,0.21725778
383.0,383.0,3.791638E-5
384.0,384.0,0.136958
385.0,385.0,2.386854E-5
386.0,386.0,0.0024099168
387.0,387.0,1.8028666E-4
388.0,388.0,9.5695944E-4
389.0,389.0,0.076051414
390.0,390.0,0.10991144
391.0,391.0,2.6658641E-5
392.0,392.0,3.2886393E-5
393.0,393.0,0.0067611756
394.0,394.0,2.1824894E-4
395.0,395.0,0.12040453
396.0,396.0,0.11203026
397.0,397.0,8.775932E-5
398.0,398.0,0.098204285
399.0,399.0,0.16584575
400.0,400.0,0.06504721
401.0,401.0,0.13516709
402.0,402.0,0.10105385
403.0,403.0,0.11345269
404.0,404.0,0.049417604
405.0,405.0,2.971588E-5
406.0,406.0,2.5219473E-5
407.0,407.0,0.16202791
408.0,408.0,0.17305757
409.0,409.0,0.07831557
410.0,410.0,1.4439046E-4
411.0,411.0,2.606986E-4
