x,y,species_0 cloglog values
1.0,1.0,2.6561225E-5
2.0,2.0,5.179682E-5
3.0,3.0,1.7456665E-4
4.0,4.0,3.280506E-4
5.0,5.0,4.125718E-5
6.0,6.0,0.21673034
7.0,7.0,0.0092215715
8.0,8.0,0.0047694133
9.0,9.0,0.02652418
10.0,10.0,0.3294697
11.0,11.0,0.45008418
12.0,12.0,0.10213728
13.0,13.0,0.06776503
14.0,14.0,0.028257124
15.0,15.0,5.048218E-7
16.0,16.0,0.06112951
17.0,17.0,0.0018436465
18.0,18.0,0.2708369
19.0,19.0,0.071061835
20.0,20.0,0.086078644
21.0,21.0,1.7804112E-5
22.0,22.0,2.1680794E-6
23.0,23.0,1.4106946E-6
24.0,24.0,0.16976038
25.0,25.0,0.14965315
26.0,26.0,4.0355462E-5
27.0,27.0,1.5679281E-4
28.0,28.0,1.237883E-5
29.0,29.0,0.31265742
30.0,30.0,0.27941537
31.0,31.0,1.534873E-4
32.0,32.0,0.7922903
33.0,33.0,1.1669582E-4
34.0,34.0,0.17325403
35.0,35.0,3.5615103E-5
36.0,36.0,9.823342E-5
37.0,37.0,3.305558E-5
38.0,38.0,0.041105147
39.0,39.0,0.16547945
40.0,40.0,0.006625804
41.0,41.0,2.9905914E-5
42.0,42.0,1.1417175E-4
43.0,43.0,1.6381698E-6
44.0,44.0,0.11009924
45.0,45.0,0.078567185
46.0,46.0,0.0028050712
47.0,47.0,0.0633415
48.0,48.0,0.011923833
49.0,49.0,3.9217225E-6
50.0,50.0,0.0030546607
51.0,51.0,3.7301373E-4
52.0,52.0,2.7970486E-6
53.0,53.0,0.05046294
54.0,54.0,0.14021233
55.0,55.0,0.190812
56.0,56.0,0.090236045
57.0,57.0,9.991838E-6
58.0,58.0,4.6708217E-5
59.0,59.0,0.1581771
60.0,60.0,0.12104028
61.0,61.0,0.17747863
62.0,62.0,1.6415028E-5
63.0,63.0,7.929493E-4
64.0,64.0,1.6127397E-5
65.0,65.0,0.2611761
66.0,66.0,0.14787208
67.0,67.0,1.2370232E-4
68.0,68.0,0.22717841
69.0,69.0,2.0952433E-4
70.0,70.0,0.111672
71.0,71.0,0.07779908
72.0,72.0,0.058998223
73.0,73.0,1.8952612E-4
74.0,74.0,0.32100418
75.0,75.0,0.08757519
76.0,76.0,0.0024985115
77.0,77.0,0.027717525
78.0,78.0,9.690927E-6
79.0,79.0,0.37404153
80.0,80.0,0.03916456
81.0,81.0,0.006361888
82.0,82.0,1.7398643E-5
83.0,83.0,8.423945E-6
84.0,84.0,0.018344596
85.0,85.0,2.8594689E-6
86.0,86.0,0.13614652
87.0,87.0,1.6710792E-5
88.0,88.0,0.03189133
89.0,89.0,0.56051797
90.0,90.0,0.013451544
91.0,91.0,9.1927584E-5
92.0,92.0,0.42949435
93.0,93.0,3.462426E-5
94.0,94.0,0.016639547
95.0,95.0,0.15845418
96.0,96.0,0.010035107
97.0,97.0,2.898979E-6
98.0,98.0,0.0073576807
99.0,99.0,0.093509115
100.0,100.0,0.23284976
101.0,101.0,0.03265109
102.0,102.0,1.4431945E-4
103.0,103.0,0.07954143
104.0,104.0,0.049401708
105.0,105.0,7.967462E-6
106.0,106.0,0.5104374
107.0,107.0,0.014909675
108.0,108.0,0.0048606074
109.0,109.0,6.581579E-5
110.0,110.0,7.942276E-6
111.0,111.0,2.0927816E-6
112.0,112.0,0.10427288
113.0,113.0,5.486686E-5
114.0,114.0,1.1513477E-5
115.0,115.0,0.12857583
116.0,116.0,0.034545142
117.0,117.0,0.52765167
118.0,118.0,3.011704E-4
119.0,119.0,0.06424442
120.0,120.0,0.399408
121.0,121.0,0.02791783
122.0,122.0,0.14026909
123.0,123.0,0.15132731
124.0,124.0,0.34107628
125.0,125.0,0.23857369
126.0,126.0,1.0687218E-6
127.0,127.0,0.2137908
128.0,128.0,1.05553256E-4
129.0,129.0,1.1341019E-4
130.0,130.0,0.08597038
131.0,131.0,0.16740668
132.0,132.0,0.122351
133.0,133.0,1.9972496E-5
134.0,134.0,0.12132705
135.0,135.0,0.092058964
136.0,136.0,0.08114023
137.0,137.0,4.7071393E-5
138.0,138.0,0.008704737
139.0,139.0,0.38319555
140.0,140.0,1.5128242E-4
141.0,141.0,0.28526506
142.0,142.0,0.13456056
143.0,143.0,2.1785931E-6
144.0,144.0,0.0042124726
145.0,145.0,2.6824032E-6
146.0,146.0,0.44934836
147.0,147.0,0.03980503
148.0,148.0,0.78775007
149.0,149.0,7.817804E-5
150.0,150.0,0.7970792
151.0,151.0,0.03302746
152.0,152.0,0.0011983801
153.0,153.0,0.4689034
154.0,154.0,1.7542186E-5
155.0,155.0,1.58607E-4
156.0,156.0,0.39989552
157.0,157.0,4.0087518E-5
158.0,158.0,0.0014687037
159.0,159.0,3.0620184E-5
160.0,160.0,0.09226525
161.0,161.0,0.15351433
162.0,162.0,0.12539697
163.0,163.0,0.072114125
164.0,164.0,0.0111152
165.0,165.0,0.04403853
166.0,166.0,0.060808834
167.0,167.0,0.3020917
168.0,168.0,0.22719778
169.0,169.0,0.056938473
170.0,170.0,3.9856503E-5
171.0,171.0,0.060790557
172.0,172.0,1.0019762E-4
173.0,173.0,0.41780916
174.0,174.0,0.08346026
175.0,175.0,0.17637253
176.0,176.0,1.4794349E-4
177.0,177.0,0.11038647
178.0,178.0,6.6103245E-4
179.0,179.0,1.7723639E-4
180.0,180.0,0.019082805
181.0,181.0,3.9509137E-4
182.0,182.0,0.5406868
183.0,183.0,0.046076275
184.0,184.0,0.15232773
185.0,185.0,0.005048342
186.0,186.0,0.27238983
187.0,187.0,0.012582196
188.0,188.0,1.0685303E-5
189.0,189.0,4.5397923E-5
190.0,190.0,0.22853188
191.0,191.0,0.05006215
192.0,192.0,0.001504241
193.0,193.0,0.046747543
194.0,194.0,0.0041214535
195.0,195.0,0.07730868
196.0,196.0,3.0341736E-5
197.0,197.0,8.178973E-5
198.0,198.0,0.12095624
199.0,199.0,1.1814028E-5
200.0,200.0,6.497481E-6
201.0,201.0,1.884821E-4
202.0,202.0,0.1091015
203.0,203.0,0.3041746
204.0,204.0,0.11408563
205.0,205.0,2.0410445E-5
206.0,206.0,1.9739505E-6
207.0,207.0,3.2075586E-5
208.0,208.0,0.56722474
209.0,209.0,4.817733E-5
210.0,210.0,0.11396191
211.0,211.0,0.13343409
212.0,212.0,0.09841803
213.0,213.0,1.5091539E-5
214.0,214.0,0.061598267
215.0,215.0,0.34541497
216.0,216.0,0.04812582
217.0,217.0,0.028723592
218.0,218.0,0.22940436
219.0,219.0,0.13436675
220.0,220.0,0.14239505
221.0,221.0,0.43069997
222.0,222.0,7.194806E-5
223.0,223.0,0.005900359
224.0,224.0,0.088915385
225.0,225.0,0.16254249
226.0,226.0,0.13558793
227.0,227.0,0.076173455
228.0,228.0,0.41198123
229.0,229.0,4.6214467E-5
230.0,230.0,8.111874E-5
231.0,231.0,0.20297663
232.0,232.0,0.59194756
233.0,233.0,4.484513E-6
234.0,234.0,0.13443547
235.0,235.0,2.139465E-5
236.0,236.0,0.76019526
237.0,237.0,0.0015481196
238.0,238.0,1.424762E-6
239.0,239.0,0.21413064
240.0,240.0,3.3914144E-4
241.0,241.0,0.19118638
242.0,242.0,0.01582376
243.0,243.0,6.1538907E-7
244.0,244.0,0.14096317
245.0,245.0,2.9142539E-6
246.0,246.0,0.24498214
247.0,247.0,2.0117086E-4
248.0,248.0,0.15440214
249.0,249.0,6.26419E-6
250.0,250.0,0.41717255
251.0,251.0,0.31663203
252.0,252.0,5.827858E-5
253.0,253.0,2.6102516E-5
254.0,254.0,0.30010816
255.0,255.0,0.032240078
256.0,256.0,0.06027276
257.0,257.0,0.11410781
258.0,258.0,0.017439974
259.0,259.0,3.084338E-5
260.0,260.0,0.38919893
261.0,261.0,6.2579435E-4
262.0,262.0,0.14423726
263.0,263.0,0.09201564
264.0,264.0,3.7761338E-6
265.0,265.0,0.0043854034
266.0,266.0,0.4322169
267.0,267.0,9.292091E-6
268.0,268.0,9.55431E-6
269.0,269.0,7.468498E-4
270.0,270.0,0.13480213
271.0,271.0,0.05079185
272.0,272.0,1.4488081E-5
273.0,273.0,0.38105518
274.0,274.0,6.989819E-5
275.0,275.0,0.07387977
276.0,276.0,0.20508534
277.0,277.0,9.676102E-5
278.0,278.0,0.19907294
279.0,279.0,0.20238394
280.0,280.0,2.2548338E-5
281.0,281.0,0.24253166
282.0,282.0,0.21947362
283.0,283.0,4.0985447E-5
284.0,284.0,0.39088887
285.0,285.0,1.3098529E-5
286.0,286.0,0.16430888
287.0,287.0,1.1188145E-5
288.0,288.0,0.0047189887
289.0,289.0,8.8396875E-5
290.0,290.0,0.04112541
291.0,291.0,0.11787519
292.0,292.0,0.04704112
293.0,293.0,0.042264096
294.0,294.0,3.348834E-4
295.0,295.0,0.81482476
296.0,296.0,1.0943762E-6
297.0,297.0,1.6753978E-4
298.0,298.0,2.526697E-4
299.0,299.0,1.937174E-5
300.0,300.0,2.3670694E-4
301.0,301.0,0.18046057
302.0,302.0,5.086422E-4
303.0,303.0,0.16583626
304.0,304.0,1.3181234E-5
305.0,305.0,4.596278E-6
306.0,306.0,8.382822E-6
307.0,307.0,0.12768053
308.0,308.0,0.058733825
309.0,309.0,0.31888437
310.0,310.0,3.3293117E-4
311.0,311.0,0.053120255
312.0,312.0,0.09885278
313.0,313.0,0.29762495
314.0,314.0,0.16514383
315.0,315.0,0.0121332565
316.0,316.0,4.6203E-5
317.0,317.0,0.04984398
318.0,318.0,2.954846E-4
319.0,319.0,3.216335E-4
320.0,320.0,0.03330298
321.0,321.0,4.3924007E-5
322.0,322.0,7.753583E-6
323.0,323.0,0.008547632
324.0,324.0,7.599657E-5
325.0,325.0,4.5186433E-5
326.0,326.0,0.22938788
327.0,327.0,3.171772E-5
328.0,328.0,3.1135936E-5
329.0,329.0,0.10467874
