Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59559E-11,0.000000002,0.000000052,1,0,0
1.72537E-11,0.000000003,0.000000057,0.999909033,0,0
2.86381E-11,0.000000011,0.000000094,0.999636132,0,0
3.45494E-11,0.000000028,0.000000114,0.999181297,0,0
4.3787E-11,0.000000103,0.000000144,0.997452925,0,0
6.92785E-11,0.000000256,0.000000228,0.994996816,0,0
1.34755E-10,0.000001008,0.000000443,0.98826526,0,0
2.25533E-10,0.000002502,0.000000741,0.980896934,0,0
5.00854E-10,0.000010012,0.000001645,0.962157737,0,0
1.22707E-9,0.000025107,0.000004031,0.944692077,0,0
2.15541E-9,0.000050079,0.000007081,0.931410898,0,0
3.14572E-9,0.00010019,0.000010335,0.913945238,0,0
5.35928E-9,0.000250198,0.000017607,0.881833894,0,0
7.6594E-9,0.000500281,0.000025164,0.846538706,0,0
1.42956E-8,0.001001284,0.000046965,0.802601656,0,0
3.91088E-8,0.002503804,0.000128479,0.747384699,0,0
8.24036E-8,0.005006728,0.000270691,0.707814063,0,0
2.34631E-7,0.010007704,0.000770555,0.675429819,0,0
7.83136E-7,0.025028098,0.002569598,0.646229419,0,0
1.58762E-6,0.050019888,0.005202374,0.625943782,0,0
2.7169E-6,0.100229063,0.008886333,0.604475575,0,0
5.16666E-6,0.20032519,0.016831232,0.580460293,0,0
7.04741E-6,0.30027047,0.022887489,0.565632675,0,0
8.73432E-6,0.400718617,0.028287806,0.553897935,0.000730994,0
1.02628E-5,0.500290654,0.033155326,0.544437369,0.001461988,0
1.15086E-5,0.600748937,0.037104191,0.536068407,0.002192982,0
1.25603E-5,0.700889406,0.040425748,0.528518148,0.002923977,0
1.31146E-5,0.751029456,0.042171368,0.524970436,0.002923977,0.006578947
1.36155E-5,0.800682382,0.043746467,0.521604658,0.002923977,0.013157895
1.45233E-5,0.900724654,0.046594171,0.515146002,0.002923977,0.013157895
1.52866E-5,1.000982069,0.048982055,0.509051214,0.002923977,0.013157895
1.63662E-5,1.100337592,0.052349425,0.503320295,0.003654971,0.013157895
1.71917E-5,1.201198586,0.054916028,0.497862276,0.005116959,0.013157895
1.80901E-5,1.301728725,0.057701429,0.492677158,0.005116959,0.013157895
1.90593E-5,1.400190493,0.060697054,0.487855908,0.006578947,0.013157895
1.99117E-5,1.501236159,0.063323705,0.483125625,0.006578947,0.013157895
2.16755E-5,1.750105046,0.068735874,0.472209588,0.006578947,0.013157895
2.30903E-5,2.000479659,0.073054458,0.462021286,0.006578947,0.013157895
2.47655E-5,2.250263965,0.078142173,0.45256072,0.006578947,0.019736842
2.60419E-5,2.502223656,0.081999923,0.44355499,0.006578947,0.019736842
2.73291E-5,2.750534706,0.085873688,0.43509506,0.007309942,0.019736842
2.83259E-5,3.001389606,0.088862677,0.426908032,0.007309942,0.019736842
2.93236E-5,3.252712552,0.09184424,0.418993905,0.008040936,0.019736842
3.05583E-5,3.501406387,0.095520743,0.411443646,0.008040936,0.026315789
3.21271E-5,3.751729848,0.100170502,0.404166288,0.00877193,0.032894737
3.37374E-5,4.002397151,0.104918532,0.397252797,0.00877193,0.032894737
3.49865E-5,4.253328377,0.108583961,0.390612208,0.00877193,0.032894737
3.63895E-5,4.50006329,0.112683582,0.384335486,0.010233918,0.032894737
3.75156E-5,4.751447518,0.115960181,0.378149732,0.011695906,0.032894737
3.88063E-5,5.003515801,0.119701069,0.372145911,0.013157895,0.032894737
3.98435E-5,5.250872067,0.122695682,0.366414991,0.015350877,0.032894737
4.12883E-5,5.502143431,0.126850026,0.360775039,0.019736842,0.032894737
4.24347E-5,5.753348869,0.130132352,0.35531702,0.020467836,0.032894737
4.35064E-5,6.002705137,0.133189913,0.350040935,0.022660819,0.032894737
4.47699E-5,6.250306395,0.136780474,0.344946784,0.024122807,0.032894737
4.59984E-5,6.500270588,0.140257494,0.3399436,0.024122807,0.032894737
4.71507E-5,6.751786861,0.143506105,0.335031384,0.026315789,0.032894737
4.81791E-5,7.004553066,0.146395069,0.330210134,0.026315789,0.032894737
4.94715E-5,7.253403055,0.150012061,0.325570818,0.027777778,0.032894737
5.04646E-5,7.503584437,0.152780684,0.321022469,0.029239766,0.032894737
5.13617E-5,7.753118459,0.155273968,0.316565087,0.029239766,0.032894737
5.24907E-5,8.00233438,0.158401612,0.312198672,0.030701754,0.039473684
5.39938E-5,8.252281954,0.162547272,0.307923224,0.031432749,0.046052632
5.49396E-5,8.502855556,0.165145536,0.303738743,0.032163743,0.046052632
5.61361E-5,8.753075423,0.168420742,0.299645229,0.034356725,0.046052632
5.71803E-5,9.002157014,0.171268679,0.295642682,0.035087719,0.046052632
5.824E-5,9.250441756,0.174148903,0.291731102,0.038011696,0.046052632
5.92961E-5,9.503372094,0.177009392,0.287819522,0.040204678,0.046052632
6.08754E-5,9.75567612,0.181268517,0.283998908,0.040935673,0.052631579
6.20591E-5,10.001523141,0.18444647,0.280360229,0.041666667,0.052631579
6.33907E-5,10.252250895,0.188006471,0.27672155,0.041666667,0.052631579
6.43605E-5,10.501483768,0.190589519,0.273173838,0.044590643,0.052631579
6.53948E-5,10.754541776,0.193335325,0.269626126,0.048976608,0.052631579
6.66642E-5,11.005543177,0.196692555,0.266169381,0.048976608,0.052631579
6.78562E-5,11.254613999,0.199832142,0.262803602,0.049707602,0.052631579
6.90012E-5,11.500883327,0.202836478,0.259528791,0.050438596,0.052631579
7.04271E-5,11.752171853,0.206562134,0.25625398,0.052631579,0.052631579
7.13826E-5,12.000332381,0.209049146,0.253070136,0.054824561,0.059210526
7.23385E-5,12.251860068,0.211529298,0.249886291,0.05628655,0.059210526
7.32609E-5,12.506605291,0.213915006,0.246702447,0.059210526,0.059210526
7.45273E-5,12.75030278,0.217178829,0.243700537,0.064327485,0.059210526
7.5586E-5,13.00570021,0.219896932,0.240607659,0.06505848,0.072368421
7.75185E-5,13.250589401,0.224834201,0.237696716,0.067982456,0.078947368
7.88239E-5,13.500583262,0.228151395,0.234785773,0.070906433,0.092105263
8.04979E-5,13.755258362,0.2323848,0.231874829,0.073830409,0.092105263
8.19746E-5,14.006988299,0.236099933,0.229054853,0.074561404,0.092105263
8.32494E-5,14.254821808,0.239292481,0.226325844,0.07748538,0.098684211
8.49547E-5,14.507601564,0.243542592,0.223596834,0.078947368,0.098684211
8.60227E-5,14.755357076,0.246192127,0.220958792,0.081871345,0.098684211
8.78834E-5,15.007701563,0.250786084,0.21832075,0.084795322,0.098684211
8.98938E-5,15.256675896,0.255718306,0.215773674,0.089181287,0.098684211
9.15135E-5,15.501439358,0.259668364,0.213317566,0.093567251,0.098684211
9.28069E-5,15.750290087,0.262807611,0.210861457,0.095760234,0.098684211
9.50426E-5,16.004601877,0.268202514,0.208405349,0.097953216,0.111842105
9.61045E-5,16.253120953,0.270751357,0.206040207,0.101608187,0.118421053
9.78895E-5,16.505533979,0.275015363,0.203675066,0.106725146,0.118421053
9.9686E-5,16.75246196,0.279281812,0.201400891,0.109649123,0.125
1.01873E-4,17.004810308,0.284441618,0.199126717,0.112573099,0.125
1.03619E-4,17.251228803,0.288533504,0.19694351,0.113304094,0.125
1.06231E-4,17.503485733,0.294614707,0.194760302,0.115497076,0.138157895
1.08185E-4,17.760639884,0.299126885,0.192577095,0.117690058,0.138157895
1.10144E-4,18.001082105,0.303624545,0.190575821,0.119152047,0.138157895
1.12329E-4,18.257367164,0.308605462,0.18848358,0.119152047,0.151315789
1.15201E-4,18.50768791,0.315099258,0.186482307,0.120614035,0.164473684
1.17203E-4,18.75174566,0.319587967,0.184572,0.120614035,0.171052632
1.20194E-4,19.001095099,0.326240568,0.182661694,0.121345029,0.184210526
1.22186E-4,19.255593636,0.330635735,0.180751387,0.123538012,0.190789474
1.24684E-4,19.502795808,0.336107317,0.178932048,0.125,0.190789474
1.27235E-4,19.754564377,0.341648776,0.177112708,0.125,0.197368421
1.29825E-4,20.01175221,0.347227543,0.175293369,0.128654971,0.203947368
1.3324E-4,20.26194405,0.354508519,0.173564996,0.130847953,0.217105263
1.36347E-4,20.504782988,0.361065448,0.17192759,0.133040936,0.223684211
1.3911E-4,20.752945286,0.366838348,0.170290185,0.135964912,0.223684211
1.40855E-4,21.004679682,0.370458787,0.168652779,0.138888889,0.236842105
1.42985E-4,21.260013113,0.374848405,0.167015373,0.139619883,0.236842105
1.44533E-4,21.504495048,0.378018638,0.165468935,0.14254386,0.236842105
1.4633E-4,21.751685829,0.381681306,0.163922496,0.144005848,0.236842105
1.5006E-4,22.003632243,0.389212287,0.162376057,0.14619883,0.236842105
1.53981E-4,22.262792525,0.397029509,0.160829619,0.149122807,0.236842105
1.57966E-4,22.512896283,0.404871756,0.159374147,0.150584795,0.236842105
1.61858E-4,22.752614586,0.412433213,0.158009642,0.153508772,0.236842105
1.65859E-4,23.015542424,0.420106426,0.156554171,0.15497076,0.243421053
1.68725E-4,23.250131485,0.425541927,0.155280633,0.158625731,0.25
1.72109E-4,23.506154905,0.431892058,0.153916128,0.164473684,0.25
1.75043E-4,23.766946053,0.437341992,0.152551624,0.166666667,0.25
1.78017E-4,24.014556424,0.442812378,0.151278086,0.170321637,0.25
1.81168E-4,24.265945704,0.44855162,0.150004548,0.173245614,0.25
1.84046E-4,24.503656694,0.453741526,0.148821978,0.173976608,0.256578947
1.86448E-4,24.762957032,0.458034142,0.14754844,0.178362573,0.256578947
1.89422E-4,25.007725009,0.46330515,0.146365869,0.182017544,0.256578947
1.94382E-4,25.256994724,0.471978829,0.145183298,0.184210526,0.256578947
1.98973E-4,25.513709631,0.479883804,0.144000728,0.186403509,0.256578947
2.00575E-4,25.753467927,0.482613861,0.142909124,0.187865497,0.256578947
2.03188E-4,26.016281438,0.487036341,0.141726553,0.191520468,0.256578947
2.06741E-4,26.262204494,0.492989749,0.14063495,0.194444444,0.256578947
2.11408E-4,26.51343019,0.500704288,0.139543346,0.197368421,0.269736842
2.15353E-4,26.769632663,0.507133411,0.138451742,0.201754386,0.282894737
2.19133E-4,27.008964471,0.513216927,0.137451105,0.204678363,0.289473684
2.21911E-4,27.25198268,0.517640155,0.136450468,0.207602339,0.289473684
2.24384E-4,27.520018173,0.521541976,0.135358865,0.21125731,0.289473684
2.2633E-4,27.768072947,0.524591495,0.134358228,0.216374269,0.289473684
2.29659E-4,28.019117651,0.529762886,0.133357591,0.219298246,0.296052632
2.32885E-4,28.250459499,0.534721104,0.132447921,0.222222222,0.296052632
2.36141E-4,28.508658325,0.539671046,0.131447285,0.226608187,0.296052632
2.38652E-4,28.769916052,0.543453781,0.130446648,0.228070175,0.309210526
2.41452E-4,29.009656258,0.547633454,0.129536978,0.230994152,0.309210526
2.45418E-4,29.253569759,0.553489627,0.128627308,0.235380117,0.309210526
2.47621E-4,29.500258358,0.556709657,0.127717638,0.239035088,0.322368421
2.51204E-4,29.774937591,0.561896664,0.126717002,0.243421053,0.322368421
2.53998E-4,30.002350752,0.565900796,0.125898299,0.245614035,0.328947368
2.56528E-4,30.257763669,0.569493402,0.124988629,0.25,0.328947368
2.60739E-4,30.516863061,0.57540825,0.124078959,0.255847953,0.342105263
2.62276E-4,30.752280658,0.577546714,0.123260257,0.259502924,0.342105263
2.64977E-4,31.015881671,0.581279346,0.122350587,0.264619883,0.342105263
2.70612E-4,31.257237218,0.588960205,0.121531884,0.269005848,0.355263158
2.74099E-4,31.502875344,0.593641665,0.120713181,0.273391813,0.355263158
2.76227E-4,31.750669753,0.596473603,0.119894478,0.277777778,0.355263158
2.79094E-4,32.00086974,0.600256257,0.119075775,0.27997076,0.355263158
2.81386E-4,32.25317431,0.603254695,0.118257073,0.283625731,0.355263158
2.8431E-4,32.507516351,0.607047992,0.11743837,0.287280702,0.361842105
2.85921E-4,32.764174883,0.60912277,0.116619667,0.289473684,0.361842105
2.88508E-4,33.022796273,0.612430531,0.115800964,0.294590643,0.368421053
2.91663E-4,33.254757139,0.616426907,0.115073228,0.296052632,0.368421053
2.93741E-4,33.504304516,0.619037082,0.114254526,0.301900585,0.375
2.98256E-4,33.755653223,0.624646329,0.11352679,0.304824561,0.388157895
3.00274E-4,34.024860637,0.627126344,0.112708087,0.30994152,0.394736842
3.04808E-4,34.267423631,0.632639028,0.111980351,0.313596491,0.407894737
3.08049E-4,34.512755766,0.636529897,0.111252615,0.317982456,0.407894737
3.13852E-4,34.761279931,0.643393891,0.110524879,0.320906433,0.407894737
3.15821E-4,35.013224826,0.645693674,0.109797144,0.324561404,0.407894737
3.1827E-4,35.266929142,0.64853316,0.109069408,0.330409357,0.407894737
3.22351E-4,35.523511693,0.653214151,0.108341672,0.333333333,0.407894737
3.25004E-4,35.782458824,0.65622301,0.107613936,0.338450292,0.407894737
3.27795E-4,36.011358972,0.659360845,0.106977167,0.342105263,0.407894737
3.30893E-4,36.27498901,0.662811094,0.106249431,0.344298246,0.407894737
3.32287E-4,36.507170131,0.66435144,0.105612663,0.347222222,0.407894737
3.33205E-4,36.773313385,0.665362092,0.104884927,0.352339181,0.407894737
3.34373E-4,37.007064613,0.666643596,0.104248158,0.354532164,0.407894737
3.39401E-4,37.276818392,0.672105935,0.103520422,0.358918129,0.407894737
3.41554E-4,37.51513196,0.674416722,0.102883653,0.361842105,0.407894737
3.43513E-4,37.755069053,0.676505106,0.102246884,0.36622807,0.421052632
3.44304E-4,38.030232563,0.677345185,0.101519149,0.371345029,0.421052632
3.46922E-4,38.272308697,0.68010793,0.10088238,0.374269006,0.421052632
3.48451E-4,38.515904636,0.681711398,0.100245611,0.376461988,0.427631579
3.50643E-4,38.760524237,0.683995461,0.099608842,0.378654971,0.434210526
3.54418E-4,39.007000189,0.687889652,0.098972073,0.382309942,0.434210526
3.56781E-4,39.255989428,0.690303432,0.098335304,0.385233918,0.434210526
3.58429E-4,39.506320334,0.691975732,0.097698535,0.388888889,0.434210526
3.61287E-4,39.758166281,0.694854793,0.097061767,0.391812865,0.440789474
3.63053E-4,40.011965645,0.696619557,0.096424998,0.394005848,0.440789474
3.65608E-4,40.267021962,0.699156236,0.095788229,0.398391813,0.440789474
3.66718E-4,40.523315476,0.700251475,0.09515146,0.402046784,0.440789474
3.69643E-4,40.750790692,0.703117755,0.094514691,0.405701754,0.440789474
3.72455E-4,41.004223993,0.705848394,0.093968889,0.408625731,0.453947368
3.73751E-4,41.26537194,0.707097334,0.09333212,0.41374269,0.453947368
3.74591E-4,41.527297615,0.707904956,0.092695352,0.418128655,0.453947368
3.76305E-4,41.752638046,0.709545399,0.09214955,0.421052632,0.453947368
3.78739E-4,42.01687583,0.71185819,0.091512781,0.425438596,0.473684211
3.81346E-4,42.282724359,0.714315606,0.090876012,0.427631579,0.473684211
3.82828E-4,42.51209924,0.715703547,0.09033021,0.430555556,0.480263158
3.87259E-4,42.782139038,0.719812,0.089693441,0.433479532,0.480263158
3.89075E-4,43.015098921,0.72147911,0.089147639,0.437134503,0.480263158
3.91059E-4,43.288218381,0.723288087,0.088510871,0.44005848,0.480263158
3.92924E-4,43.516058859,0.724978392,0.087965069,0.442982456,0.480263158
3.94511E-4,43.759845443,0.726408594,0.087419267,0.446637427,0.486842105
3.97197E-4,44.036942622,0.728812826,0.086782498,0.451023392,0.486842105
3.9894E-4,44.275975176,0.730361031,0.086236696,0.455409357,0.486842105
4.00137E-4,44.515616882,0.731419092,0.085690894,0.459795322,0.493421053
4.01189E-4,44.75616621,0.732346075,0.085145092,0.462719298,0.493421053
4.03261E-4,45.03783156,0.73416201,0.084508323,0.464181287,0.493421053
4.04875E-4,45.280312413,0.73556798,0.083962522,0.468567251,0.493421053
4.0751E-4,45.5243693,0.737846967,0.08341672,0.470760234,0.493421053
4.10815E-4,45.770298794,0.740678162,0.082870918,0.473684211,0.493421053
4.12094E-4,46.017186874,0.741765534,0.082325116,0.475877193,0.493421053
4.13265E-4,46.264834713,0.742757625,0.081779314,0.47880117,0.493421053
4.15156E-4,46.513471761,0.744350116,0.081233512,0.480263158,0.493421053
4.16765E-4,46.763103679,0.745698605,0.08068771,0.483187135,0.5
4.18813E-4,47.014006523,0.747403364,0.080141908,0.487573099,0.5
4.21128E-4,47.265994104,0.749317391,0.079596107,0.491959064,0.506578947
4.22205E-4,47.519004397,0.750202848,0.079050305,0.494883041,0.506578947
4.25898E-4,47.773773504,0.753215661,0.078504503,0.498538012,0.539473684
4.29074E-4,48.030780524,0.755777158,0.077958701,0.501461988,0.552631579
4.31745E-4,48.289011943,0.75791083,0.077412899,0.502923977,0.565789474
4.33362E-4,48.505378767,0.75919348,0.076958064,0.506578947,0.565789474
4.34559E-4,48.765926798,0.760138397,0.076412262,0.509502924,0.565789474
4.36197E-4,49.027141142,0.761425978,0.07586646,0.511695906,0.572368421
4.37911E-4,49.289460132,0.76276595,0.075320659,0.515350877,0.572368421
4.38472E-4,49.508596064,0.763202228,0.074865824,0.518274854,0.578947368
4.39464E-4,49.772084472,0.763972717,0.074320022,0.519736842,0.578947368
4.40568E-4,50.036183929,0.764827396,0.07377422,0.521929825,0.585526316
4.41959E-4,50.256718848,0.765900096,0.073319385,0.524853801,0.585526316
4.44433E-4,50.50578767,0.767794757,0.072773583,0.527046784,0.585526316
4.46942E-4,50.790494815,0.76970138,0.072227781,0.529239766,0.598684211
4.49334E-4,51.014809642,0.771503851,0.071772946,0.532163743,0.605263158
4.51029E-4,51.259247013,0.77277298,0.071227145,0.535818713,0.605263158
4.54587E-4,51.511811376,0.775413658,0.07077231,0.53874269,0.618421053
4.57695E-4,51.785725096,0.777694654,0.070226508,0.542397661,0.631578947
4.59109E-4,52.014916652,0.778725138,0.069771673,0.545321637,0.631578947
4.6054E-4,52.290860109,0.779762808,0.069225871,0.548976608,0.631578947
4.61588E-4,52.521290142,0.780520286,0.068771036,0.552631579,0.631578947
4.63211E-4,52.752608457,0.781687352,0.068316201,0.555555556,0.631578947
4.6692E-4,53.031769818,0.784331428,0.067770399,0.559210526,0.638157895
4.67414E-4,53.265349328,0.784681306,0.067315564,0.561403509,0.638157895
4.68503E-4,53.54613939,0.785449925,0.066769763,0.56505848,0.651315789
4.69562E-4,53.780762359,0.786195493,0.066314928,0.567251462,0.651315789
4.70622E-4,54.015880495,0.786938634,0.065860093,0.570175439,0.651315789
4.71836E-4,54.251616398,0.787787035,0.065405258,0.573830409,0.651315789
4.72933E-4,54.535184393,0.78854983,0.064859456,0.57748538,0.651315789
4.75298E-4,54.772460713,0.790186655,0.064404621,0.580409357,0.651315789
4.77368E-4,55.010767841,0.791609028,0.063949786,0.582602339,0.651315789
4.79582E-4,55.25003157,0.793119141,0.063494951,0.585526316,0.651315789
4.81012E-4,55.538302012,0.794088447,0.062949149,0.588450292,0.651315789
4.82466E-4,55.779360197,0.795070376,0.062494315,0.589912281,0.651315789
4.83949E-4,56.021000435,0.796066324,0.06203948,0.592836257,0.657894737
4.84582E-4,56.263159484,0.79648955,0.061584645,0.59502924,0.657894737
4.86563E-4,56.506012126,0.79780969,0.06112981,0.598684211,0.657894737
4.88129E-4,56.798513411,0.79884779,0.060584008,0.602339181,0.657894737
4.89011E-4,57.042797491,0.7994297,0.060129173,0.605263158,0.657894737
4.90036E-4,57.26072223,0.80010407,0.059674338,0.608187135,0.657894737
4.91866E-4,57.533097146,0.801302036,0.059219503,0.611842105,0.671052632
4.9327E-4,57.779472185,0.802216415,0.058764668,0.614766082,0.671052632
4.95503E-4,58.026735792,0.803662449,0.058309834,0.616959064,0.671052632
4.97789E-4,58.275132674,0.805131538,0.057854999,0.619152047,0.677631579
4.98904E-4,58.5243417,0.805843706,0.057400164,0.622076023,0.677631579
4.99859E-4,58.774068707,0.806452167,0.056945329,0.625,0.677631579
5.01437E-4,59.024619577,0.807453123,0.056490494,0.628654971,0.677631579
5.02941E-4,59.275731046,0.808401635,0.056035659,0.632309942,0.677631579
5.05207E-4,59.527698321,0.809823262,0.055580824,0.635233918,0.684210526
5.06737E-4,59.780788189,0.810776691,0.055125989,0.638157895,0.684210526
5.08906E-4,60.034724549,0.812120104,0.054671154,0.641812865,0.684210526
5.10842E-4,60.289821373,0.813311408,0.054216319,0.644736842,0.697368421
5.12162E-4,60.505063594,0.81411945,0.053761485,0.646929825,0.697368421
5.13424E-4,60.750780986,0.814888464,0.053397617,0.647660819,0.703947368
5.14359E-4,61.007745724,0.815456194,0.052942782,0.649853801,0.703947368
5.1522E-4,61.265148541,0.815977495,0.052487947,0.653508772,0.703947368
5.16733E-4,61.523241513,0.816889651,0.052033112,0.657163743,0.703947368
5.18094E-4,61.78185228,0.817706552,0.051578277,0.659356725,0.710526316
5.204E-4,62.041747978,0.819082669,0.051123442,0.662280702,0.710526316
5.23112E-4,62.250454305,0.820687211,0.050759574,0.664473684,0.710526316
5.24556E-4,62.512388493,0.82153614,0.050304739,0.668128655,0.710526316
5.26524E-4,62.775060582,0.822686355,0.049849904,0.671783626,0.710526316
5.28749E-4,63.039224426,0.823977875,0.04939507,0.673976608,0.723684211
5.29615E-4,63.250979298,0.824477562,0.049031202,0.676169591,0.723684211
5.32045E-4,63.516433915,0.825873236,0.048576367,0.679824561,0.736842105
5.32852E-4,63.782678444,0.826334377,0.048121532,0.682748538,0.736842105
5.347E-4,64.049530369,0.827385577,0.047666697,0.685672515,0.736842105
5.35024E-4,64.263488212,0.827569613,0.047302829,0.686403509,0.743421053
5.37726E-4,64.531727791,0.829093322,0.046847994,0.69005848,0.743421053
5.38913E-4,64.800932929,0.829758377,0.046393159,0.692982456,0.743421053
5.40476E-4,65.016931156,0.8306306,0.046029291,0.695906433,0.75
5.42509E-4,65.287740552,0.831758036,0.045574456,0.698830409,0.75
5.42951E-4,65.504825213,0.832001917,0.045210589,0.701023392,0.75
5.45032E-4,65.776937649,0.833146871,0.044755754,0.703947368,0.75
