X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.2669877948042986E-4,28.92093617888623,0.5303049643201388
2.0,2.0,train,2.0298827158312955E-4,26.7622402298817,0.4916757164142168
3.0,3.0,train,2.944417424521679E-4,34.699903834114295,0.6252455389920737
4.0,4.0,train,3.540423151243871E-4,39.96379485825256,0.692768945759713
5.0,5.0,train,3.629499113114463E-4,41.06877205162259,0.7017572533369727
6.0,6.0,train,4.2308675763854325E-4,48.26766490793648,0.7559314364269747
7.0,7.0,train,4.701300952231929E-4,55.01433011436218,0.7913545960252915
8.0,8.0,train,3.6876985701123603E-4,41.53632538742039,0.7074874155476353
9.0,9.0,train,3.892255980385311E-4,44.07164336808246,0.7267680498056669
10.0,10.0,train,4.5645232486388274E-4,52.87080496398434,0.781621609656509
12.0,12.0,train,2.2171389530607573E-4,28.42275345477781,0.5224350824900842
13.0,13.0,train,3.367347904042827E-4,38.178195609770654,0.6745227636781639
14.0,14.0,train,2.7217571213437625E-4,32.537375860214624,0.5963726579985698
15.0,15.0,train,2.7965848701143954E-4,33.26392005962423,0.6063157667147936
16.0,16.0,train,3.767184514784812E-4,42.36359459430836,0.7151359476773564
17.0,17.0,train,4.0965069521780684E-4,46.41235559720552,0.7447517513798113
18.0,18.0,train,4.4476146950264673E-4,51.31934961650874,0.7729434106747435
19.0,19.0,train,3.787715028165841E-4,42.56630874459332,0.7170787838885571
20.0,20.0,train,3.246573462813024E-4,37.121273771670246,0.6611521609379384
21.0,21.0,train,2.918348265715421E-4,34.505005441471745,0.6219747982776849
22.0,22.0,train,4.4958593455202335E-4,52.07891947319093,0.7765656721644917
23.0,23.0,train,4.242548260341338E-4,48.39742747031208,0.7568798960715515
24.0,24.0,train,3.5680507969426976E-4,40.348929809108434,0.6955853480869081
25.0,25.0,train,1.683094658404989E-4,24.079280170961702,0.4293837015755648
26.0,26.0,train,2.598019091234092E-4,31.51447414215942,0.5793763310802555
27.0,27.0,train,4.141572216603987E-4,47.2400725156901,0.748557418137123
29.0,29.0,train,4.3792545536190875E-4,50.31862550533287,0.7677100756250065
30.0,30.0,train,4.2908994710843314E-4,48.93391801548143,0.7607669186025761
31.0,31.0,train,5.076598441911583E-4,60.63802892015687,0.8158896112136371
32.0,32.0,train,3.99760205084394E-4,45.15728419575884,0.7361962933493098
33.0,33.0,train,2.3068740081826728E-4,29.290376522834993,0.5365084935446716
34.0,34.0,train,2.73165152107214E-4,32.6943634404598,0.5977016978017842
35.0,35.0,train,2.3546866657845244E-4,29.773443579863553,0.5438369476758297
36.0,36.0,train,2.85705463655985E-4,33.807312070315014,0.6141717511752061
37.0,37.0,train,2.2383483938036874E-4,28.657205443749614,0.525799510798888
39.0,39.0,train,5.224642389042683E-4,62.458313414162944,0.8247546586035421
40.0,40.0,train,4.923856457053037E-4,58.51018255063305,0.8062729669815029
41.0,41.0,train,4.0288329800200066E-4,45.49624792598106,0.7389283588882178
42.0,42.0,train,2.523848772887702E-4,30.90148946237814,0.5688473207249127
44.0,44.0,train,4.47106221052012E-4,51.67869855866494,0.7747111523029853
45.0,45.0,train,3.6984063564037727E-4,41.7142675871032,0.7085296210605121
46.0,46.0,train,3.5865260721742857E-4,40.525358837070094,0.6974543244307573
47.0,47.0,train,3.4642666811423754E-4,39.20092356795001,0.684869802611391
48.0,48.0,train,5.055989753683998E-4,60.2943057604329,0.8146204839519066
49.0,49.0,train,4.924953007871636E-4,58.5457836521425,0.8063437654024497
51.0,51.0,train,3.3612511079406863E-4,38.136346181934144,0.6738606270362955
52.0,52.0,train,4.929943509586076E-4,58.607386363863654,0.8066656487164388
54.0,54.0,train,2.0181301314339608E-4,26.667127556505058,0.4896804120401208
55.0,55.0,train,5.580538172140747E-4,67.56730460884957,0.8443587633907388
56.0,56.0,train,3.549989833257075E-4,40.10850961504593,0.6937471242674711
57.0,57.0,train,5.77340946003219E-4,70.52111508538412,0.8540502486601704
58.0,58.0,train,6.833011796606853E-4,82.63207375160168,0.8974800533123376
59.0,59.0,train,2.7732996287318997E-4,33.022404698544875,0.6032481629003426
60.0,60.0,train,2.888139837245198E-4,34.198305727330904,0.6181490071396146
61.0,61.0,train,4.2869623288815906E-4,48.884751763822884,0.7604527438367508
62.0,62.0,train,3.8654805890068675E-4,43.62062560617729,0.7243184745172079
64.0,64.0,train,2.9959758841462673E-4,34.96960388881039,0.6316311736844422
66.0,66.0,train,5.421887589744952E-4,65.54795521857609,0.835906275622203
67.0,67.0,train,3.55783619806309E-4,40.241528932841575,0.6945470778730392
68.0,68.0,train,5.896039177718609E-4,72.26780520409443,0.8598959541703506
69.0,69.0,train,4.0029982912263915E-4,45.24182530824261,0.73667038858658
70.0,70.0,train,4.2213525876004347E-4,48.1560204033446,0.7551560950084559
71.0,71.0,train,3.783107946599269E-4,42.494506546656844,0.7166439645147212
72.0,72.0,train,5.953401652659573E-4,72.93788066665138,0.8625494416328503
74.0,74.0,train,6.332943010410951E-4,77.41504587927922,0.8788839744856106
