x,y,species_4 cloglog values
1.0,1.0,1.683202E-5
2.0,2.0,4.293037E-5
3.0,3.0,1.5854213E-4
4.0,4.0,2.7847823E-4
5.0,5.0,3.277423E-5
6.0,6.0,0.2274306
7.0,7.0,0.0057478817
8.0,8.0,0.0031551432
9.0,9.0,0.024568832
10.0,10.0,0.34155384
11.0,11.0,0.461436
12.0,12.0,0.10900583
13.0,13.0,0.066838056
14.0,14.0,0.021950476
15.0,15.0,2.514818E-7
16.0,16.0,0.053922452
17.0,17.0,0.00226152
18.0,18.0,0.24541326
19.0,19.0,0.072983555
20.0,20.0,0.08532881
21.0,21.0,1.40102475E-5
22.0,22.0,1.1599931E-6
23.0,23.0,6.839328E-7
24.0,24.0,0.16678312
25.0,25.0,0.15216115
26.0,26.0,3.5771533E-5
27.0,27.0,1.452781E-4
28.0,28.0,9.241911E-6
29.0,29.0,0.30711785
30.0,30.0,0.27876008
31.0,31.0,1.1537601E-4
32.0,32.0,0.76796263
33.0,33.0,1.3436086E-4
34.0,34.0,0.1855476
35.0,35.0,2.399526E-5
36.0,36.0,9.5908326E-5
37.0,37.0,3.0193889E-5
38.0,38.0,0.040796325
39.0,39.0,0.15246414
40.0,40.0,0.008294069
41.0,41.0,2.382563E-5
42.0,42.0,9.717789E-5
43.0,43.0,7.8849007E-7
44.0,44.0,0.1172336
45.0,45.0,0.07414037
46.0,46.0,0.0026421985
47.0,47.0,0.07513054
48.0,48.0,0.0091823945
49.0,49.0,2.2977404E-6
50.0,50.0,0.003928765
51.0,51.0,3.2095436E-4
52.0,52.0,1.4345334E-6
53.0,53.0,0.051667266
54.0,54.0,0.1549948
55.0,55.0,0.21541664
56.0,56.0,0.10041575
57.0,57.0,8.36168E-6
58.0,58.0,2.6353722E-5
59.0,59.0,0.16646263
60.0,60.0,0.12362575
61.0,61.0,0.17095564
62.0,62.0,9.783401E-6
63.0,63.0,6.194856E-4
64.0,64.0,1.155855E-5
65.0,65.0,0.26311788
66.0,66.0,0.14242136
67.0,67.0,1.2172084E-4
68.0,68.0,0.2385332
69.0,69.0,1.8851981E-4
70.0,70.0,0.11051776
71.0,71.0,0.084851906
72.0,72.0,0.06605642
73.0,73.0,1.8567813E-4
74.0,74.0,0.30529314
75.0,75.0,0.0927221
76.0,76.0,0.0018267212
77.0,77.0,0.020254029
78.0,78.0,6.0211096E-6
79.0,79.0,0.3870635
80.0,80.0,0.042194713
81.0,81.0,0.0059536425
82.0,82.0,1.4747596E-5
83.0,83.0,5.225888E-6
84.0,84.0,0.014745695
85.0,85.0,1.4291176E-6
86.0,86.0,0.12980853
87.0,87.0,1.4701918E-5
88.0,88.0,0.025581192
89.0,89.0,0.5799988
90.0,90.0,0.012000757
91.0,91.0,7.533864E-5
92.0,92.0,0.39179143
93.0,93.0,2.2175827E-5
94.0,94.0,0.018621933
95.0,95.0,0.1729642
96.0,96.0,0.01121738
97.0,97.0,1.418838E-6
98.0,98.0,0.0072754016
99.0,99.0,0.096602604
100.0,100.0,0.23269637
101.0,101.0,0.031943515
102.0,102.0,1.2379576E-4
103.0,103.0,0.08673479
104.0,104.0,0.03185186
105.0,105.0,4.6647947E-6
106.0,106.0,0.5144903
107.0,107.0,0.013227513
108.0,108.0,0.008551205
109.0,109.0,5.9609018E-5
110.0,110.0,4.74137E-6
111.0,111.0,1.1475523E-6
112.0,112.0,0.11018958
