Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05792E-11,0.000000001,0.000000035,1,0,0
1.20656E-11,0.000000003,0.000000039,0.999818066,0,0
2.33413E-11,0.000000012,0.000000076,0.999454198,0,0
2.67558E-11,0.000000027,0.000000087,0.998908396,0,0
3.59866E-11,0.000000102,0.000000117,0.996816156,0,0
5.5122E-11,0.000000254,0.00000018,0.993905212,0,0
1.23522E-10,0.000001002,0.000000403,0.985809151,0,0
2.11981E-10,0.000002503,0.000000692,0.977531156,0,0
4.9644E-10,0.000010046,0.000001621,0.957518421,0,0
1.19386E-9,0.000025088,0.000003897,0.940234695,0,0
1.90594E-9,0.000050092,0.000006222,0.925770945,0,0
2.98685E-9,0.000100104,0.000009751,0.906849814,0,0
4.81712E-9,0.000250274,0.000015725,0.871372692,0,0
7.6613E-9,0.000500706,0.00002501,0.834349131,0,0
1.58855E-8,0.00100054,0.000051857,0.792595288,0,0
4.2827E-8,0.002504063,0.000139799,0.741926681,0,0
8.65407E-8,0.005000713,0.000282472,0.705085054,0,0
2.46914E-7,0.010022201,0.000805725,0.674520149,0,0
8.43519E-7,0.025035879,0.002749884,0.645501683,0,0
1.54282E-6,0.050139651,0.005023871,0.625852815,0,0
2.74684E-6,0.100169886,0.008926999,0.604293641,0,0
5.11706E-6,0.20043077,0.016565917,0.58055126,0,0
6.9064E-6,0.300546111,0.022293689,0.565268807,0,0
8.53782E-6,0.400380882,0.027486902,0.553534067,0,0.006578947
1.01944E-5,0.500368204,0.032731825,0.543891567,0.000730994,0.013157895
1.13405E-5,0.600460772,0.036344255,0.535431638,0.000730994,0.013157895
1.23443E-5,0.701084754,0.039496906,0.527699445,0.001461988,0.013157895
1.27531E-5,0.750052763,0.040777652,0.524151733,0.002192982,0.013157895
1.32422E-5,0.800692241,0.042308207,0.520604021,0.002923977,0.013157895
1.41702E-5,0.900822691,0.045205067,0.513963431,0.002923977,0.013157895
1.50428E-5,1.000389249,0.047921146,0.507777677,0.004385965,0.013157895
1.58965E-5,1.101089448,0.050570629,0.501864823,0.005116959,0.013157895
1.68577E-5,1.200613567,0.053545277,0.496315837,0.005116959,0.013157895
1.75801E-5,1.300540985,0.055774574,0.491039753,0.005847953,0.013157895
1.84987E-5,1.40136688,0.058601883,0.485945602,0.005847953,0.013157895
1.92166E-5,1.501408363,0.060805383,0.481124352,0.006578947,0.013157895
2.11317E-5,1.751034479,0.066658899,0.469844446,0.006578947,0.013157895
2.25633E-5,2.000573791,0.071010588,0.459474211,0.006578947,0.013157895
2.38955E-5,2.250879222,0.075041846,0.449649777,0.006578947,0.013157895
2.56048E-5,2.501082516,0.080188764,0.440462112,0.008040936,0.013157895
2.68954E-5,2.750395906,0.084056014,0.431820249,0.00877193,0.013157895
2.79781E-5,3.000084683,0.08728779,0.423542254,0.00877193,0.013157895
2.9434E-5,3.252724702,0.091615473,0.41553716,0.00877193,0.013157895
3.05003E-5,3.501673553,0.094772031,0.407986901,0.009502924,0.013157895
3.1969E-5,3.751618408,0.099101738,0.400709542,0.010233918,0.013157895
3.33497E-5,4.000804609,0.103153041,0.393796052,0.010964912,0.013157895
3.48738E-5,4.253220334,0.107604388,0.387064496,0.013157895,0.013157895
3.62354E-5,4.501704915,0.111562275,0.380696807,0.015350877,0.013157895
3.76475E-5,4.752906,0.115648195,0.374511052,0.016812865,0.013157895
3.90592E-5,5.002198416,0.119714524,0.368598199,0.018274854,0.019736842
4.03442E-5,5.25218074,0.123399306,0.362867279,0.020467836,0.026315789
4.15158E-5,5.502261896,0.126745644,0.357318293,0.021929825,0.026315789
4.26583E-5,5.750647209,0.129996516,0.351951242,0.024122807,0.032894737
4.3704E-5,6.001110622,0.132961371,0.346675157,0.024122807,0.039473684
4.49802E-5,6.2536071,0.136566096,0.341490039,0.024853801,0.039473684
4.63582E-5,6.500615106,0.140441685,0.336577822,0.024853801,0.039473684
4.76863E-5,6.754558444,0.144160293,0.331665605,0.026315789,0.046052632
4.87646E-5,7.000910754,0.147167505,0.327026289,0.027777778,0.052631579
4.98515E-5,7.252597344,0.150188076,0.322386974,0.028508772,0.052631579
5.10621E-5,7.505023388,0.153540001,0.317838625,0.028508772,0.052631579
5.24226E-5,7.75319153,0.157291225,0.31347221,0.030701754,0.059210526
5.37256E-5,8.002840787,0.160868163,0.309196762,0.030701754,0.059210526
5.53204E-5,8.253918643,0.165225456,0.305012281,0.032894737,0.065789474
5.6273E-5,8.505073733,0.167817459,0.300918766,0.035087719,0.065789474
5.73933E-5,8.755266151,0.170855239,0.296916219,0.036549708,0.072368421
5.83743E-5,9.004415445,0.173506406,0.293004639,0.037280702,0.072368421
5.93544E-5,9.251730642,0.176146604,0.289184026,0.037280702,0.072368421
6.05973E-5,9.503530255,0.179482449,0.285363413,0.038011696,0.078947368
6.16117E-5,9.753870991,0.182195296,0.281633767,0.038011696,0.078947368
6.28274E-5,10.002167968,0.185434458,0.277995088,0.03874269,0.078947368
6.39812E-5,10.255778192,0.188496712,0.274356409,0.040204678,0.085526316
6.50757E-5,10.501218593,0.191391119,0.270899663,0.043128655,0.085526316
6.65078E-5,10.750966727,0.195162494,0.267442918,0.043859649,0.085526316
6.75424E-5,11.00557721,0.197876236,0.263986173,0.046783626,0.085526316
6.89651E-5,11.252037719,0.201593038,0.260711362,0.04751462,0.085526316
7.02844E-5,11.502697269,0.205024262,0.257436551,0.04751462,0.092105263
7.16008E-5,11.751439527,0.20843313,0.254252706,0.048245614,0.092105263
7.29128E-5,12.004379782,0.211816232,0.251068862,0.049707602,0.092105263
7.43139E-5,12.254765598,0.215413213,0.247975985,0.051900585,0.092105263
7.55577E-5,12.502043398,0.218592457,0.244974074,0.052631579,0.092105263
7.68519E-5,12.753571113,0.221886729,0.241972164,0.054824561,0.092105263
7.79564E-5,13.001421459,0.224687474,0.239061221,0.05994152,0.098684211
7.91424E-5,13.252739194,0.227683442,0.236150277,0.062134503,0.098684211
8.04486E-5,13.500254218,0.230969568,0.233330301,0.062865497,0.098684211
8.16265E-5,13.751528597,0.233920941,0.230510325,0.066520468,0.098684211
8.27767E-5,14.006179609,0.236792064,0.227690348,0.067251462,0.098684211
8.42256E-5,14.256728925,0.240393474,0.224961339,0.074561404,0.098684211
8.54609E-5,14.502841591,0.243450448,0.222323297,0.076023392,0.098684211
8.69305E-5,14.752574955,0.247071441,0.219685254,0.080409357,0.098684211
8.83956E-5,15.007027883,0.250663862,0.217047212,0.082602339,0.098684211
8.99779E-5,15.256869907,0.254524698,0.214500136,0.084064327,0.098684211
9.16232E-5,15.502550213,0.258517771,0.212044028,0.088450292,0.098684211
9.34202E-5,15.752863898,0.262855014,0.20958792,0.090643275,0.098684211
9.52921E-5,16.007669577,0.267345642,0.207131811,0.092105263,0.098684211
9.69748E-5,16.257991284,0.271359247,0.20476667,0.093567251,0.098684211
9.85653E-5,16.502339688,0.27513281,0.202492495,0.097222222,0.105263158
1.0075E-4,16.751357569,0.280284397,0.200218321,0.100146199,0.105263158
1.02944E-4,17.005990492,0.285420773,0.197944146,0.10380117,0.105263158
1.05213E-4,17.25584738,0.290693594,0.195760939,0.105994152,0.111842105
1.06736E-4,17.504247725,0.294212494,0.193577731,0.106725146,0.111842105
1.08396E-4,17.757996416,0.298025655,0.191485491,0.106725146,0.118421053
1.11008E-4,18.00009767,0.303986387,0.189484217,0.108918129,0.118421053
1.14052E-4,18.258835457,0.310868412,0.187391977,0.112573099,0.125
1.15904E-4,18.500571387,0.315021633,0.18548167,0.11622807,0.131578947
1.18643E-4,18.757875438,0.321120643,0.183480397,0.119152047,0.138157895
1.20602E-4,19.009234642,0.325448195,0.18157009,0.121345029,0.144736842
1.23635E-4,19.253365654,0.332092852,0.17975075,0.124269006,0.144736842
1.25986E-4,19.503339279,0.337200728,0.177931411,0.126461988,0.144736842
1.28876E-4,19.758041246,0.34342409,0.176112071,0.129385965,0.151315789
1.31015E-4,20.00524681,0.347992236,0.174383699,0.133040936,0.151315789
1.33554E-4,20.256523197,0.3533734,0.172655326,0.134502924,0.151315789
1.35284E-4,20.511791969,0.357016691,0.170926954,0.137426901,0.151315789
1.37087E-4,20.756852702,0.360789738,0.169289548,0.140350877,0.151315789
1.39933E-4,21.005948174,0.366700752,0.167652142,0.14254386,0.151315789
1.42066E-4,21.259942875,0.371095857,0.166014737,0.144736842,0.157894737
1.44167E-4,21.503382401,0.375393885,0.164468298,0.149853801,0.157894737
1.47565E-4,21.751202191,0.382284466,0.162921859,0.150584795,0.157894737
1.51692E-4,22.005687307,0.390550187,0.161375421,0.152777778,0.164473684
1.54499E-4,22.251080686,0.396109337,0.159919949,0.156432749,0.177631579
1.57712E-4,22.501450062,0.402411525,0.158464477,0.157894737,0.184210526
1.61154E-4,22.756890138,0.409088204,0.157009006,0.160818713,0.190789474
1.64743E-4,23.00192211,0.415969949,0.155644501,0.164473684,0.190789474
1.68437E-4,23.251964128,0.422972126,0.154279996,0.165204678,0.203947368
1.70901E-4,23.50634387,0.427594051,0.152915492,0.170321637,0.203947368
1.75698E-4,23.767143289,0.43648836,0.151550987,0.173245614,0.217105263
1.79755E-4,24.016044516,0.443902386,0.150277449,0.173245614,0.223684211
1.81958E-4,24.25117187,0.447886954,0.149094879,0.175438596,0.223684211
1.84412E-4,24.507515656,0.452291788,0.147821341,0.177631579,0.223684211
1.88582E-4,24.768518548,0.459697628,0.146547803,0.18128655,0.230263158
1.91957E-4,25.015802763,0.465617126,0.145365232,0.182748538,0.230263158
1.95856E-4,25.267797209,0.472377245,0.144182662,0.186403509,0.230263158
1.97864E-4,25.504264638,0.475823406,0.143091058,0.190789474,0.230263158
2.03136E-4,25.764755438,0.484768296,0.141908487,0.19371345,0.230263158
2.06568E-4,26.010531838,0.490507936,0.140816883,0.196637427,0.236842105
2.09865E-4,26.260213158,0.49596223,0.13972528,0.199561404,0.25
2.14295E-4,26.514430866,0.503199639,0.138633676,0.20248538,0.256578947
2.17243E-4,26.752118666,0.507958219,0.137633039,0.205409357,0.269736842
2.20779E-4,27.015543458,0.513605456,0.136541435,0.207602339,0.269736842
2.23682E-4,27.254528116,0.518192107,0.135540799,0.21125731,0.276315789
2.26618E-4,27.507929686,0.522789087,0.134540162,0.214181287,0.282894737
2.29341E-4,27.759063666,0.527011148,0.133539525,0.216374269,0.282894737
2.317E-4,28.01278137,0.530640372,0.132538888,0.220760234,0.296052632
2.36476E-4,28.270798001,0.537900987,0.131538252,0.222953216,0.302631579
2.39265E-4,28.508891796,0.542090033,0.130628582,0.227339181,0.302631579
2.41291E-4,28.773136924,0.545107568,0.129627945,0.233187135,0.302631579
2.44175E-4,29.015740482,0.549370148,0.128718275,0.236842105,0.309210526
2.4713E-4,29.251736551,0.553696519,0.127808605,0.240497076,0.309210526
2.50729E-4,29.510486553,0.558910369,0.126898936,0.244883041,0.322368421
2.534E-4,29.762389038,0.5627384,0.125989266,0.248538012,0.322368421
2.56115E-4,30.017210301,0.566597499,0.125079596,0.252192982,0.322368421
2.58218E-4,30.27450934,0.569562476,0.124169926,0.255847953,0.322368421
2.59754E-4,30.507603662,0.571715149,0.123351224,0.260233918,0.322368421
2.63427E-4,30.768826987,0.576820274,0.122441554,0.263888889,0.322368421
2.66038E-4,31.007291817,0.580412102,0.121622851,0.265350877,0.328947368
2.69194E-4,31.275256138,0.584712103,0.120713181,0.269005848,0.342105263
2.72211E-4,31.518965793,0.588782366,0.119894478,0.273391813,0.342105263
2.74822E-4,31.764925065,0.592272543,0.119075775,0.277046784,0.342105263
2.78373E-4,32.014265377,0.596971767,0.118257073,0.281432749,0.348684211
2.81728E-4,32.266115739,0.601361899,0.11743837,0.285818713,0.348684211
2.84813E-4,32.521212115,0.605356569,0.116619667,0.290204678,0.355263158
2.8708E-4,32.778663149,0.608267086,0.115800964,0.294590643,0.355263158
2.88557E-4,33.008996596,0.610150986,0.115073228,0.298976608,0.355263158
2.91532E-4,33.270214231,0.613918142,0.114254526,0.303362573,0.361842105
2.94215E-4,33.504692786,0.617285333,0.11352679,0.30628655,0.368421053
2.98979E-4,33.770891451,0.623190807,0.112708087,0.308479532,0.368421053
3.01329E-4,34.011066597,0.626071243,0.111980351,0.312865497,0.375
3.06005E-4,34.253910755,0.63173588,0.111252615,0.317251462,0.375
3.09645E-4,34.500131099,0.636085791,0.110524879,0.321637427,0.375
3.14469E-4,34.750753846,0.64177197,0.109797144,0.326023392,0.381578947
3.16744E-4,35.003371901,0.644422543,0.109069408,0.328947368,0.388157895
3.20797E-4,35.259192462,0.649095911,0.108341672,0.332602339,0.388157895
3.25379E-4,35.518223465,0.654305346,0.107613936,0.335526316,0.388157895
3.27156E-4,35.779320311,0.656305545,0.1068862,0.340643275,0.388157895
3.28788E-4,36.008984734,0.658131871,0.106249431,0.343567251,0.394736842
3.3155E-4,36.273079905,0.661199746,0.105521696,0.347953216,0.401315789
3.33639E-4,36.505963672,0.663502735,0.104884927,0.352339181,0.407894737
3.34923E-4,36.773337294,0.664910221,0.104157191,0.355263158,0.407894737
3.38435E-4,37.008953729,0.668730008,0.103520422,0.358918129,0.421052632
3.4014E-4,37.280513367,0.67056872,0.102792686,0.362573099,0.421052632
3.41686E-4,37.519272214,0.672227536,0.102155917,0.36622807,0.421052632
3.43406E-4,37.759217775,0.674062555,0.101519149,0.369883041,0.421052632
3.46741E-4,38.000699935,0.677592071,0.10088238,0.372807018,0.434210526
3.48705E-4,38.27881609,0.679652718,0.100154644,0.374269006,0.434210526
3.49272E-4,38.523119225,0.680244543,0.099517875,0.377192982,0.434210526
3.51785E-4,38.76860514,0.682857259,0.098881106,0.379385965,0.434210526
3.54083E-4,39.015912105,0.685227972,0.098244337,0.384502924,0.434210526
3.56032E-4,39.264487162,0.687223863,0.097607568,0.388888889,0.434210526
