X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.60342286713277E-4,31.133856428241725,0.5783660232480481
2.0,2.0,train,2.2376806072960204E-4,28.05662335226228,0.5239784872705273
3.0,3.0,train,3.316741515415195E-4,37.19802288693496,0.6672096505712579
4.0,4.0,train,3.8381500921130877E-4,42.46207984708839,0.7200673601675125
5.0,5.0,train,3.639538278734663E-4,40.58191848992226,0.7010030729925458
7.0,7.0,train,4.8164940856894783E-4,56.330169984663776,0.7976479754485177
8.0,8.0,train,3.829956100147449E-4,42.27578501457764,0.7193054280836145
9.0,9.0,train,4.3012834603102626E-4,48.27072366862692,0.7599333541480431
10.0,10.0,train,4.952716723836441E-4,58.5194565330555,0.8065883989406911
11.0,11.0,train,2.742782219895838E-4,32.34988052709324,0.5974139953389483
12.0,12.0,train,2.2654865726285672E-4,28.26707307290578,0.5283490762699037
13.0,13.0,train,3.4874659227365155E-4,38.87505646114603,0.6855329387026037
14.0,14.0,train,2.609093236926039E-4,31.191830081778722,0.5791583702346448
15.0,15.0,train,2.864502773061075E-4,33.53356198619499,0.6133456549992775
16.0,16.0,train,3.7528151779658446E-4,41.62778764436034,0.7120299054799484
17.0,17.0,train,4.125374028485174E-4,46.187977313085185,0.7455078614010202
18.0,18.0,train,5.054811567852332E-4,60.36473762572569,0.8130290491112027
19.0,19.0,train,4.2566542897757795E-4,47.79073695344524,0.7563528334111381
20.0,20.0,train,3.5884657019414056E-4,40.07665817739812,0.6958943140170145
21.0,21.0,train,3.244222681628788E-4,36.51872141470319,0.6591068981604837
22.0,22.0,train,4.627225814843431E-4,53.46426534636017,0.7845360320917838
23.0,23.0,train,4.3519894196035756E-4,49.1120063238884,0.7639375956775952
25.0,25.0,train,1.6712016852288544E-4,23.45978046305527,0.4255703308339023
26.0,26.0,train,2.441162514168062E-4,29.903602983156823,0.5550494164311257
27.0,27.0,train,4.06271384132601E-4,45.17429056056701,0.7401626573152988
28.0,28.0,train,4.66761928137035E-4,54.0012271007162,0.7874038804577319
29.0,29.0,train,4.448150081029837E-4,50.650927776478426,0.7713488678520838
30.0,30.0,train,4.72311584748619E-4,54.910079871096166,0.7912818716108452
31.0,31.0,train,5.432218708851634E-4,66.15512299047299,0.8350308845038937
32.0,32.0,train,4.397406603684114E-4,49.848519671550186,0.7674674470651659
33.0,33.0,train,2.4958697991072666E-4,30.265728195359696,0.5630514246401586
34.0,34.0,train,2.6929864206934605E-4,31.89227095411878,0.5907086666331886
35.0,35.0,train,2.24460786293096E-4,28.109052354304257,0.5250710986434217
36.0,36.0,train,2.669005570406584E-4,31.708174986362213,0.5874397601254978
37.0,37.0,train,2.172029130717077E-4,27.533437163427163,0.5134979017342675
38.0,38.0,train,3.5477891367236285E-4,39.625912254576654,0.6917630877867992
41.0,41.0,train,4.2182483976192136E-4,47.19857922760342,0.7532288733942188
42.0,42.0,train,2.8658848795272467E-4,33.54568620616461,0.6135228868029792
43.0,43.0,train,3.530765526024781E-4,39.43006746990765,0.6900175068942642
44.0,44.0,train,4.5685115798795993E-4,52.76937909893107,0.7802983233886249
46.0,46.0,train,3.536144460904017E-4,39.50093427719056,0.6905701221467103
48.0,48.0,train,4.972154210752307E-4,58.94123621831493,0.8078314817600385
49.0,49.0,train,4.508136435075093E-4,51.611885774689966,0.7758538057807596
50.0,50.0,train,3.09482619282801E-4,35.25184723841445,0.6417871596301422
51.0,51.0,train,3.3994284594458335E-4,38.01500920638353,0.6762137838128733
52.0,52.0,train,5.599025174690398E-4,68.36889290351908,0.8439112775483287
53.0,53.0,train,2.7038319722122233E-4,31.97447682498458,0.592178540283735
54.0,54.0,train,2.0366171742177788E-4,26.532028611797646,0.4911462727096986
55.0,55.0,train,5.541879890909507E-4,67.77476375488658,0.8409241650284331
56.0,56.0,train,3.4567909727801414E-4,38.601301532345694,0.682316707043868
57.0,57.0,train,5.826731445203515E-4,71.3023789877573,0.8552672472050717
58.0,58.0,train,6.444491812539495E-4,78.51692478593968,0.8820851146388142
59.0,59.0,train,2.8295688142503247E-4,33.26151008880062,0.6088388751734553
61.0,61.0,train,4.6576278574553286E-4,53.87454891695248,0.7866980840458033
62.0,62.0,train,4.280767485416682E-4,48.12487772657963,0.7582939747814735
63.0,63.0,train,4.896172472568023E-4,57.566671247048994,0.8029263241481476
64.0,64.0,train,2.902125511085591E-4,33.85473586214314,0.618141253906759
65.0,65.0,train,4.506411455052949E-4,51.52913286363002,0.7757255087760093
66.0,66.0,train,5.175925353164433E-4,62.2661716720049,0.8203919602343562
68.0,68.0,train,5.707859902314286E-4,70.02749348457894,0.8494460495922422
69.0,69.0,train,4.424711649423545E-4,50.19179239320258,0.7695641558122713
70.0,70.0,train,4.565332621971533E-4,52.56601261273923,0.7800665177608549
71.0,71.0,train,3.750999775574057E-4,41.60066244427563,0.711856434079502
72.0,72.0,train,6.074671591471432E-4,74.16516296898067,0.8666947948123362
73.0,73.0,train,6.870830303903167E-4,82.41766092921266,0.8976358689106306
74.0,74.0,train,6.069054446436772E-4,74.06089923202138,0.8664461701281211
75.0,75.0,train,4.180504806164874E-4,46.705486690317336,0.7501197640070825
77.0,77.0,train,6.235292398518623E-4,76.22001343977422,0.873611624957258
78.0,78.0,train,6.00140606351267E-4,73.54198295820025,0.8634152631496554
79.0,79.0,train,5.27409765932526E-4,64.0424356007472,0.8261468781641086
80.0,80.0,train,7.262877295677449E-4,86.83495947472606,0.9101191418024241
81.0,81.0,train,6.02475691885301E-4,73.7824544883106,0.8644691666226929
82.0,82.0,train,6.241744607290962E-4,76.29101681959388,0.8738818512915167
83.0,83.0,train,3.9964935809945305E-4,44.27258937248661,0.7343916976527638
84.0,84.0,train,4.410918476160098E-4,50.01231112095279,0.7685073748410242
85.0,85.0,train,5.642265046991136E-4,69.04835209784574,0.8461341870064213
86.0,86.0,train,5.448840542678627E-4,66.51227466275093,0.8359379980027122
88.0,88.0,train,6.210058769913926E-4,75.90978746277176,0.8725492383816649
89.0,89.0,train,5.19849292566153E-4,62.750608060903744,0.8217315223043556
91.0,91.0,train,7.224653434719204E-4,86.51688894247641,0.9089722172060037
92.0,92.0,train,6.347988985853855E-4,77.75595507111036,0.8782493194432389
93.0,93.0,train,5.447505203774287E-4,66.48271019971685,0.8358653083627314
94.0,94.0,train,4.512181700326162E-4,51.77452108203053,0.7761543883764784
95.0,95.0,train,4.377241113102712E-4,49.528947525486345,0.7659067351072665
97.0,97.0,train,5.363209187051658E-4,65.17399216250311,0.8312108356023673
98.0,98.0,train,5.785936200393526E-4,70.77508290443203,0.8532953008400582
99.0,99.0,train,5.821447383133626E-4,71.23059688921018,0.8550133299398048
100.0,100.0,train,4.553999409790014E-4,52.429300677290406,0.7792381221147819
101.0,101.0,train,5.182444442353238E-4,62.40596664107581,0.820779949766194
