Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13378E-11,0.000000001,0.000000038,1,0,0
1.93753E-11,0.000000004,0.000000065,0.999818066,0,0
2.20068E-11,0.000000011,0.000000073,0.999545165,0,0
2.57044E-11,0.000000025,0.000000086,0.998999363,0,0
3.49555E-11,0.0000001,0.000000117,0.996816156,0,0
5.68751E-11,0.00000025,0.00000019,0.993905212,0,0
1.13254E-10,0.000001005,0.000000378,0.985718184,0,0
1.92378E-10,0.000002519,0.000000641,0.976712453,0,0
4.7422E-10,0.000010002,0.000001581,0.954334577,0,0
1.15395E-9,0.00002504,0.000003847,0.936596016,0,0
1.70713E-9,0.000050075,0.00000569,0.920585827,0,0
2.63135E-9,0.000100102,0.000008771,0.899845356,0,0
4.3254E-9,0.000250263,0.000014418,0.860729555,0,0
7.53266E-9,0.000500145,0.000025109,0.82052215,0,0
1.62571E-8,0.001001461,0.000054189,0.779314109,0,0
4.37797E-8,0.002504002,0.000145923,0.729919039,0,0
1.00815E-7,0.005001951,0.000335998,0.694987719,0,0
2.68608E-7,0.010022096,0.00089497,0.66787956,0,0
8.48042E-7,0.025001498,0.002822849,0.642681707,0,0
1.66665E-6,0.050029366,0.005540148,0.623487674,0,0
2.83156E-6,0.100010621,0.009394233,0.603111071,0,0
5.27183E-6,0.20010155,0.017419486,0.57964159,0,0
7.3288E-6,0.300056931,0.024133634,0.565359774,0,0
9.15666E-6,0.400045434,0.030061448,0.554261803,0.000730994,0
1.0751E-5,0.500946383,0.03520271,0.545074138,0.001461988,0
1.19532E-5,0.600934104,0.039060984,0.537069044,0.002192982,0
1.29448E-5,0.700641128,0.042232053,0.529791686,0.002192982,0
1.36055E-5,0.751235944,0.044339035,0.52633494,0.002192982,0
1.40178E-5,0.800897704,0.04565165,0.523060129,0.002192982,0
1.50286E-5,0.900045044,0.048861719,0.516874375,0.002192982,0
1.59945E-5,1.000665273,0.051919358,0.510961521,0.002923977,0
1.67048E-5,1.100468657,0.054161511,0.505412535,0.005116959,0
1.76967E-5,1.200475113,0.057283536,0.50013645,0.005847953,0.006578947
1.86837E-5,1.300587692,0.060380111,0.495133267,0.006578947,0.006578947
1.94862E-5,1.401827065,0.062890006,0.490312017,0.007309942,0.006578947
2.02783E-5,1.501239655,0.065361159,0.485763668,0.007309942,0.006578947
2.2084E-5,1.751568925,0.07097001,0.475029564,0.007309942,0.006578947
2.35708E-5,2.002278821,0.075563008,0.465023197,0.007309942,0.006578947
2.50596E-5,2.250337647,0.080139326,0.455744565,0.007309942,0.006578947
2.61435E-5,2.501786615,0.08345665,0.446829801,0.008040936,0.006578947
2.72966E-5,2.752605095,0.086972918,0.438278905,0.008040936,0.006578947
2.86034E-5,3.001536993,0.090941333,0.430182844,0.00877193,0.006578947
